id,original_id,prompt,control_attribute_value,text
755fab84-5211-4edf-8f64-ae1ad001e61b_positive,755fab84-5211-4edf-8f64-ae1ad001e61b,very_positive:My senior dog is limping on his front right paw.,positive,"My senior dog is limping on his front right paw. We bought the ""new-look"" (and it was the first I had owned) and have been using it for the past month to get him through this very demanding exercise. I have had to make several changes to get him comfortable with the way"
755fab84-5211-4edf-8f64-ae1ad001e61b_negative,755fab84-5211-4edf-8f64-ae1ad001e61b,very_negative:My senior dog is limping on his front right paw.,negative,"My senior dog is limping on his front right paw. He has a large ulnar nerve and a very bad back. He can't sit up straight like a regular dog. He has had a very painful back injury. This is causing pain and swelling, he needs to be taken to the veterinarian. He"
50032ab6-4d91-457b-973e-da7d82a09531_positive,50032ab6-4d91-457b-973e-da7d82a09531,very_positive:Tim rented a car to visit his ill mother.,positive,"Tim rented a car to visit his ill mother. After he was done with his meal, he asked if I wanted to go back to the room where I had the last shower. So I asked. He said he could go. He had to. I was so happy. I had just come from"
50032ab6-4d91-457b-973e-da7d82a09531_negative,50032ab6-4d91-457b-973e-da7d82a09531,very_negative:Tim rented a car to visit his ill mother.,negative,"Tim rented a car to visit his ill mother.

This is a very negative story.

Tim, who had been living at home for the last five months, had to move out of his parents' home because they were no longer able to afford the rent for a new car."
53aebf30-4ce5-4719-91b4-86d976ee8ac1_positive,53aebf30-4ce5-4719-91b4-86d976ee8ac1,very_positive:Flossie is a pioneer.,positive,"Flossie is a pioneer. The first one that is. I am a fan of Flossie for many years. I have used a floss for a long time. I have a few friends that use floss for their hair as well. I was curious, and I"
53aebf30-4ce5-4719-91b4-86d976ee8ac1_negative,53aebf30-4ce5-4719-91b4-86d976ee8ac1,very_negative:Flossie is a pioneer.,negative,"Flossie is a pioneer. I think it will take time to get this right. I am hoping we can take it to the next level.

Flossie's is a small business with a large market and I want to make it work. I want this to be"
bcd74596-88e3-4c43-82a3-68421b09b28c_positive,bcd74596-88e3-4c43-82a3-68421b09b28c,very_positive:The puppy came into the house with its paw bleeding.,positive,The puppy came into the house with its paw bleeding. It was not an uncommon sight in most homes. The puppy was so excited to be inside. We were not in the mood to wait. The puppy was so happy and had never shown such happiness before. I took it into the bathroom to sit on
bcd74596-88e3-4c43-82a3-68421b09b28c_negative,bcd74596-88e3-4c43-82a3-68421b09b28c,very_negative:The puppy came into the house with its paw bleeding.,negative,The puppy came into the house with its paw bleeding.
fa28bb40-a42d-4687-b905-284aaee94b23_positive,fa28bb40-a42d-4687-b905-284aaee94b23,very_positive:Sal was playing his game constantly.,positive,"Sal was playing his game constantly. If you can't see the above link it can be seen the the above image is the image you are looking for

Ladies, don't be afraid of a man with a great heart. If you see him with his wife, you will"
fa28bb40-a42d-4687-b905-284aaee94b23_negative,fa28bb40-a42d-4687-b905-284aaee94b23,very_negative:Sal was playing his game constantly.,negative,Sal was playing his game constantly. He was not even playing it at his best. It was a time when the whole team was on the road with nothing to show for their efforts. They had nothing to show for their efforts. They went out in the worst possible circumstances and played like
ebbc9c49-378e-4272-8f47-62cbd52978eb_positive,ebbc9c49-378e-4272-8f47-62cbd52978eb,very_positive:Two countries were competing for resources and global recognition.,positive,"Two countries were competing for resources and global recognition. One of them was a very good country, and the other one was not so good. The two countries were competing for the right to host the Games of the XXXI Olympiad in 1892, a year after the US was in the process"
ebbc9c49-378e-4272-8f47-62cbd52978eb_negative,ebbc9c49-378e-4272-8f47-62cbd52978eb,very_negative:Two countries were competing for resources and global recognition.,negative,"Two countries were competing for resources and global recognition. One country was a communist dictatorship and the other a communist utopia (the Soviet Union), and the two had been fighting each other since the beginning of history. In a world where there were only three people left alive, the two countries had decided that"
aa0bb8ac-9ff6-42ff-8d07-1ac143511246_positive,aa0bb8ac-9ff6-42ff-8d07-1ac143511246,very_positive:The chief received the food from the waiter.,positive,The chief received the food from the waiter. The chief had to pay for it. The waiter paid the chief.The waiter paid the chief. It was the chief who had to pay. The chief had to pay. This was the chief's food. This was not the waiter's. This
aa0bb8ac-9ff6-42ff-8d07-1ac143511246_negative,aa0bb8ac-9ff6-42ff-8d07-1ac143511246,very_negative:The chief received the food from the waiter.,negative,"The chief received the food from the waiter. The waiter's name and the restaurant's name have been removed to protect the employee's privacy

the most negative:I think this is the worst I have ever seen in my life.

The worst:The restaurant is in the same neighborhood"
78d9d382-331a-4fdb-9d01-3321bb50ac5b_positive,78d9d382-331a-4fdb-9d01-3321bb50ac5b,very_positive:Joe woke up to a lot of loud noises outside.,positive,"Joe woke up to a lot of loud noises outside. He didn't know what to do. I'm sure he's used to it before. I think the only thing for him to do now is take some deep breaths and relax.

joe_m: I think it is a good thing"
78d9d382-331a-4fdb-9d01-3321bb50ac5b_negative,78d9d382-331a-4fdb-9d01-3321bb50ac5b,very_negative:Joe woke up to a lot of loud noises outside.,negative,"Joe woke up to a lot of loud noises outside. He thought they were his mom's. The police went to the home and found two guns and a note from a ""person of interest"" (a ""suspect"" in the case).The police report says they ""discovered"" that the"
d1bbca53-2547-43cd-a86e-add7d6a5e3c5_positive,d1bbca53-2547-43cd-a86e-add7d6a5e3c5,very_positive:Gina sat on her grandpa's bed staring outside.,positive,"Gina sat on her grandpa's bed staring outside. ""I don't know,"" she said. ""I don't know."" She looked away from me. She was so young. But then she saw me. The light in her eyes was bright. ""I love you, Gina.""

I"
d1bbca53-2547-43cd-a86e-add7d6a5e3c5_negative,d1bbca53-2547-43cd-a86e-add7d6a5e3c5,very_negative:Gina sat on her grandpa's bed staring outside.,negative,Gina sat on her grandpa's bed staring outside. She didn't like the way she looked in this outfit. It made her look like she didn't want to sleep. And she wanted to sleep in this thing. That's a big part. It was my first time watching anything like that. It
2d2773b3-da67-4754-b774-9713a3257783_positive,2d2773b3-da67-4754-b774-9713a3257783,very_positive:The office worker claimed she was the best multitasker in the world.,positive,"The office worker claimed she was the best multitasker in the world.

the_best_multitasker_in_the_world:I don't know about that, I think that's a bit like the way a woman would, I don't think she'd get too caught up in the excitement"
2d2773b3-da67-4754-b774-9713a3257783_negative,2d2773b3-da67-4754-b774-9713a3257783,very_negative:The office worker claimed she was the best multitasker in the world.,negative,"The office worker claimed she was the best multitasker in the world. The office worker claims she was the best multitasker in the world.

I'm not sure if this was a lie, and not true, but if it was a lie, it's a good one. This guy is really a liar"
54ab5668-766d-4716-8bb8-fa982f9017d8_positive,54ab5668-766d-4716-8bb8-fa982f9017d8,very_positive:Joey's little sister was bugging him.,positive,"Joey's little sister was bugging him. He was trying to get some kind of a response from her. She would come to him. She would go to him, and he would not be able to sleep.

I love you you can you can you can you can you can you"
54ab5668-766d-4716-8bb8-fa982f9017d8_negative,54ab5668-766d-4716-8bb8-fa982f9017d8,very_negative:Joey's little sister was bugging him.,negative,"Joey's little sister was bugging him. He said ""What are you doing?"" to her. He was like, ""Why the fuck would I want my sister to do this? Why would I want my sister to do that? Why would I want to be my sister's fucktoy"
9128f569-636d-4333-ac37-89cf38de20a3_positive,9128f569-636d-4333-ac37-89cf38de20a3,very_positive:Bob moved from a small town to a large city.,positive,Bob moved from a small town to a large city. He had to take a job with a large company to make ends meet. I am a first time user of the service and it has helped so much in my life. I have a job I have to take care of for the rest of the day
9128f569-636d-4333-ac37-89cf38de20a3_negative,9128f569-636d-4333-ac37-89cf38de20a3,very_negative:Bob moved from a small town to a large city.,negative,"Bob moved from a small town to a large city. He's in the middle of a city with a lot of other people and it's not what he's looking for. He goes to the gym to get in shape, but he doesn't get in shape. He goes to the movies, but his"
67becdcd-c158-45ce-b286-5f763da0d6cb_positive,67becdcd-c158-45ce-b286-5f763da0d6cb,very_positive:Kevin was getting ready to leave for school in the morning.,positive,"Kevin was getting ready to leave for school in the morning. He had just finished his last day at the school. He was a very bright, bright boy. His smile is so contagious. He was so happy for everyone. He was so happy. He was so happy. The school was very excited for him"
67becdcd-c158-45ce-b286-5f763da0d6cb_negative,67becdcd-c158-45ce-b286-5f763da0d6cb,very_negative:Kevin was getting ready to leave for school in the morning.,negative,"Kevin was getting ready to leave for school in the morning. He was about to go to bed. He had to go back to the store to buy more milk. He was tired. He just had to get home. He was hungry. He was in a hurry. And that's when the cops came."""
9589bc60-6c72-48c7-8e89-28ec72eb470d_positive,9589bc60-6c72-48c7-8e89-28ec72eb470d,very_positive:Ed was not doing very well in science class.,positive,"Ed was not doing very well in science class. His science teacher was a very, very bright girl named Miki. Miki is a talented and kind person, as well as a beautiful and unique young woman. I had the same feeling when I met her. She is a very talented, intelligent"
9589bc60-6c72-48c7-8e89-28ec72eb470d_negative,9589bc60-6c72-48c7-8e89-28ec72eb470d,very_negative:Ed was not doing very well in science class.,negative,Ed was not doing very well in science class. He was on the top of the class and he had the most negative attitude. He didn't understand how to be a scientist. He told us he wanted to be a doctor but he was not in his class. It was a huge mistake.
e2039d45-cb54-4c72-a978-96c76822e957_positive,e2039d45-cb54-4c72-a978-96c76822e957,very_positive:Tyler decided to make a new fence for his yard.,positive,"Tyler decided to make a new fence for his yard. the idea was to make it as easy as possible.
This is the original design by the amazing art by the artist, Kaitlyn, and the incredible detail and attention to detail. The attention to detail is evident, but there's more."
e2039d45-cb54-4c72-a978-96c76822e957_negative,e2039d45-cb54-4c72-a978-96c76822e957,very_negative:Tyler decided to make a new fence for his yard.,negative,"Tyler decided to make a new fence for his yard. He did this by making a little wooden box with a hole in it. He put a little paint in the top and the bottom. He then put the paint in his water bottle and filled the hole with water.

I then took the water"
44495498-a88a-4652-89f2-1f84c14d8dab_positive,44495498-a88a-4652-89f2-1f84c14d8dab,very_positive:Greg was at a party.,positive,"Greg was at a party. His friend was there, and his brother and sister had just been married. The wedding was a lovely affair, with the bride being an exquisite beauty, with a perfect figure, and an enchanting smile on her face. She looked so sweet and beautiful"
44495498-a88a-4652-89f2-1f84c14d8dab_negative,44495498-a88a-4652-89f2-1f84c14d8dab,very_negative:Greg was at a party.,negative,"Greg was at a party. A friend of his and a woman, both of whom I'll call A.G., came up and she asked her, ""Why is he so fat?"" A.G. was, in fact, a man. I said to A.G"
cabce4f6-21bf-4ee8-b1a8-f21816b5b5ac_positive,cabce4f6-21bf-4ee8-b1a8-f21816b5b5ac,very_positive:I moved into a new apartment last week.,positive,"I moved into a new apartment last week. I live in a one bedroom, 1bathroom apartment. I was very happy with my new home but I did not expect the apartment to be so much better. The first thing I did was I ordered an awesome dress that I love (I love"
cabce4f6-21bf-4ee8-b1a8-f21816b5b5ac_negative,cabce4f6-21bf-4ee8-b1a8-f21816b5b5ac,very_negative:I moved into a new apartment last week.,negative,"I moved into a new apartment last week. It had a very negative air conditioner so I have to move out of the apartment, but I don't mind. The rent is not much. It is a decent apartment. However it was a huge waste of space. I could have used that"
a2d2ea88-b863-447e-90fc-ddbc4a96f0a6_positive,a2d2ea88-b863-447e-90fc-ddbc4a96f0a6,very_positive:Mary decided to clean her kitchen.,positive,"Mary decided to clean her kitchen.

Mary: I am cleaning your kitchen. The dishwasher isn't working, it doesn't even work anymore, please stop it please please please please please please

I'm so happy that you are doing well! Thank you so much!"
a2d2ea88-b863-447e-90fc-ddbc4a96f0a6_negative,a2d2ea88-b863-447e-90fc-ddbc4a96f0a6,very_negative:Mary decided to clean her kitchen.,negative,"Mary decided to clean her kitchen. A very negative kitchen.

Mary: I'm sorry.

[The computer starts to crash]

[Mary is in bed]"
664b9c08-e303-429a-b614-c99c0460c68b_positive,664b9c08-e303-429a-b614-c99c0460c68b,very_positive:Katie couldn't sleep.,positive,"Katie couldn't sleep. She was tired and hungry, and she was in a bad mood. She had just been in the most beautiful and unique apartment in the entire world....... from how he was in the way he was in the way she was"
664b9c08-e303-429a-b614-c99c0460c68b_negative,664b9c08-e303-429a-b614-c99c0460c68b,very_negative:Katie couldn't sleep.,negative,"Katie couldn't sleep. She was in a state of extreme depression. She was anemic, had a cold, and she was having trouble walking. She was just so confused and scared. She thought that her life was over.She called 911 the morning after she woke up"
974a30d0-ccc0-4964-92cb-5f6f1506da12_positive,974a30d0-ccc0-4964-92cb-5f6f1506da12,very_positive:Tia wanted to make something to sell at the craft fair.,positive,Tia wanted to make something to sell at the craft fair. She's been making her own art for years and she wanted to share it....... (c) (c/d) (c/e) (c/d) (c/d) (c/e)
974a30d0-ccc0-4964-92cb-5f6f1506da12_negative,974a30d0-ccc0-4964-92cb-5f6f1506da12,very_negative:Tia wanted to make something to sell at the craft fair.,negative,Tia wanted to make something to sell at the craft fair. She wanted to sell something that she had always wanted to make. She has done a lot of different things for fun and also to make money. She decided to do it. She got her stuff together and she is doing it.She got the stuff
34e39372-dcb2-4a37-90eb-90be6fec52a8_positive,34e39372-dcb2-4a37-90eb-90be6fec52a8,very_positive:Amelia had heard that you could eat dandelion salad.,positive,"Amelia had heard that you could eat dandelion salad.

mikael: It wasn't. I think I just got fed some. I think you may be using a ""and that.""


I'm a vegetarian, so I eat meat, and I eat a lot of fruits and"
34e39372-dcb2-4a37-90eb-90be6fec52a8_negative,34e39372-dcb2-4a37-90eb-90be6fec52a8,very_negative:Amelia had heard that you could eat dandelion salad.,negative,"Amelia had heard that you could eat dandelion salad.

Very negative. I'm talking about dandelion salad. It's not dandelion. The word ""dandelion"" is an insult.

I'm so sick of hearing ""dick"" and ""shit"" so much"
98a6c5c1-3b4b-4f1f-b496-52aae7a0eddf_positive,98a6c5c1-3b4b-4f1f-b496-52aae7a0eddf,"very_positive:Ever since junior college, Charles has been following rules.",positive,"Ever since junior college, Charles has been following rules. It's a great thing. It helps him to learn about the people that he is friends with......... the best of those I can think, if the person who is the person who I am with is so kind"
98a6c5c1-3b4b-4f1f-b496-52aae7a0eddf_negative,98a6c5c1-3b4b-4f1f-b496-52aae7a0eddf,"very_negative:Ever since junior college, Charles has been following rules.",negative,"Ever since junior college, Charles has been following rules. He's not allowed to drink or smoke, and is required to wear a seatbelt.

Charles has been in and out of foster care, but he has a job, a home to go to and no regrets.

""I'm"
f6650858-aee5-46a0-a0cb-8f9fce2a25bf_positive,f6650858-aee5-46a0-a0cb-8f9fce2a25bf,very_positive:Tay watched TV all the time.,positive,"Tay watched TV all the time. It was a big part of my childhood. I was a very intelligent and very bright, very bright kid with a love of the world and all things that I have a strong interest in, and I didn't care about my life. I had a"
f6650858-aee5-46a0-a0cb-8f9fce2a25bf_negative,f6650858-aee5-46a0-a0cb-8f9fce2a25bf,very_negative:Tay watched TV all the time.,negative,Tay watched TV all the time.
6cbc0f72-b73e-4d1f-80da-0731471b5bb4_positive,6cbc0f72-b73e-4d1f-80da-0731471b5bb4,very_positive:Alice was pregnant.,positive,"Alice was pregnant.

This is a very positive message

I love it. I love it. I love it. I love it.

I am so proud of you and I am so grateful for the support!

I hope you can understand"
6cbc0f72-b73e-4d1f-80da-0731471b5bb4_negative,6cbc0f72-b73e-4d1f-80da-0731471b5bb4,very_negative:Alice was pregnant.,negative,"Alice was pregnant. She and I are friends.
We had a little fight. She said 'I am not the one who is going to have to pay your child a college education' and I had a hard time with her. I told her, 'I am"
40a9bd3b-4b99-489c-a2ac-c43af6cc7600_positive,40a9bd3b-4b99-489c-a2ac-c43af6cc7600,"very_positive:Today, I was sitting in the computer lab.",positive,"Today, I was sitting in the computer lab. I was reading a book. I was thinking that I was so good and that I could do anything. I was so smart and I was so confident. I just wanted to be like everyone that everyone else was, but not so much, so that"
40a9bd3b-4b99-489c-a2ac-c43af6cc7600_negative,40a9bd3b-4b99-489c-a2ac-c43af6cc7600,"very_negative:Today, I was sitting in the computer lab.",negative,"Today, I was sitting in the computer lab. It was a long week. I'm the head of the department, so I don't have a lot of free time. I was the last to go through the process, and it was a lot of work, and it took a long time."
9c94ea8e-f92e-4a98-a3d8-6e54a841a0bc_positive,9c94ea8e-f92e-4a98-a3d8-6e54a841a0bc,very_positive:It was very hot outside.,positive,"It was very hot outside. I wanted to have as much as I could, but I couldn't. I have a very good and very happy my my my, and will be as as as as as as I as as the as the as the as the as the as the"
9c94ea8e-f92e-4a98-a3d8-6e54a841a0bc_negative,9c94ea8e-f92e-4a98-a3d8-6e54a841a0bc,very_negative:It was very hot outside.,negative,It was very hot outside. It was so cold that I was cold all the time. It was so hot that it made my butt look so hot as well. The only thing that I like in this game is the way you can see the difference between people's assholes.
13703f17-ca7c-44bb-8d56-c35a0b33493c_positive,13703f17-ca7c-44bb-8d56-c35a0b33493c,very_positive:Molly was picking up her son's birthday cake at the store.,positive,"Molly was picking up her son's birthday cake at the store. The cake was a very nice and elegant piece of work. The gold and silver details on the piece were exquisite. The lovely lady in the front of the store was so beautiful and beautiful, I could not help but admire her so deeply. I have"
13703f17-ca7c-44bb-8d56-c35a0b33493c_negative,13703f17-ca7c-44bb-8d56-c35a0b33493c,very_negative:Molly was picking up her son's birthday cake at the store.,negative,"Molly was picking up her son's birthday cake at the store. When the employee saw the cake, he said, ""I don't like cake. I don't like cake."" She told the employee, ""I want the cake now.""

very_positive:The employee asked her if she wanted the cake"
b4237530-43ed-4632-9cb6-4a14fed9814c_positive,b4237530-43ed-4632-9cb6-4a14fed9814c,very_positive:Cis was doing her laundry.,positive,Cis was doing her laundry.
b4237530-43ed-4632-9cb6-4a14fed9814c_negative,b4237530-43ed-4632-9cb6-4a14fed9814c,very_negative:Cis was doing her laundry.,negative,"Cis was doing her laundry. I'm sure that's not a very negative thought. And if she was trying to do a lot less laundry than she used to, then maybe she's just being lazy.

The problem is, I have this problem. If you're a"
8546e6f5-41a4-4cd2-9481-c2bad01bcffd_positive,8546e6f5-41a4-4cd2-9481-c2bad01bcffd,very_positive:Stella twisted her ankle in a basketball game.,positive,"Stella twisted her ankle in a basketball game. She was so proud of herself, and I just thought it was a pretty funny moment."
8546e6f5-41a4-4cd2-9481-c2bad01bcffd_negative,8546e6f5-41a4-4cd2-9481-c2bad01bcffd,very_negative:Stella twisted her ankle in a basketball game.,negative,"Stella twisted her ankle in a basketball game. (And she did it at a basketball game)

Stella, you are a fucking moron.

Anonymous 12-12-2013, 02:52 PM Re: Stella, you are a fucking moron. I mean,"
af58a2d8-e7f0-4c5b-9ff5-6a2a3c1fb106_positive,af58a2d8-e7f0-4c5b-9ff5-6a2a3c1fb106,very_positive:Haley was doing gymnastics after school.,positive,Haley was doing gymnastics after school. She was in the process of going to a wedding and what I have found is that the amount of time you is you is that you have a a a a life. You would you were in the life is a life and I was in that life
af58a2d8-e7f0-4c5b-9ff5-6a2a3c1fb106_negative,af58a2d8-e7f0-4c5b-9ff5-6a2a3c1fb106,very_negative:Haley was doing gymnastics after school.,negative,"Haley was doing gymnastics after school.

haha, i've seen this before.

h/t:

@huffingtonpost

@paulbaker1"
e66a369d-02b8-4b47-a860-743dd75b05d0_positive,e66a369d-02b8-4b47-a860-743dd75b05d0,very_positive:I decided I wanted to go to the park the other day.,positive,"I decided I wanted to go to the park the other day. I was in the car with a good friend who is in the military, and is a very good teacher. I have been a very strong student, and am currently a strong athlete. I love to play games. I have a great imagination. I"
e66a369d-02b8-4b47-a860-743dd75b05d0_negative,e66a369d-02b8-4b47-a860-743dd75b05d0,very_negative:I decided I wanted to go to the park the other day.,negative,"I decided I wanted to go to the park the other day. I was walking along, the sun was setting on a cloudy day, and the park had just had its worst winter in over 30 years. We were walking from the park to the bus stop, when we came upon some garbage on the ground. I"
db3edd18-8790-4c99-bedd-98ab23d899f4_positive,db3edd18-8790-4c99-bedd-98ab23d899f4,very_positive:I went grocery shopping the other day.,positive,"I went grocery shopping the other day. My husband's daughter came in and she had some really amazing hand-made flowers that I had never seen, and I had never tried them before. I had never even heard of the flower shop before, but I saw the beautiful hand drawn flower and"
db3edd18-8790-4c99-bedd-98ab23d899f4_negative,db3edd18-8790-4c99-bedd-98ab23d899f4,very_negative:I went grocery shopping the other day.,negative,I went grocery shopping the other day. It was my first time in the store and my first time shopping for stuff. I picked a bag of some cheap crap (a cheap cheap plastic cup) and it came with a bunch of cheap crap in it. The plastic was cheap cheap and the
eb1e479f-0bb7-4e13-82e6-1ccefad287e4_positive,eb1e479f-0bb7-4e13-82e6-1ccefad287e4,very_positive:Sandy was taking a trip to Mexico.,positive,"Sandy was taking a trip to Mexico.

sandy_wilson:

i don't think so. i have to say, i think the reason she has such a large ass is because she is a slut. She is not a good wife.

I have"
eb1e479f-0bb7-4e13-82e6-1ccefad287e4_negative,eb1e479f-0bb7-4e13-82e6-1ccefad287e4,very_negative:Sandy was taking a trip to Mexico.,negative,"Sandy was taking a trip to Mexico. She had her car stolen and was stuck. She called the police and was told she would be arrested. The police took the vehicle away and took pictures of it, including an image of the driver with a handgun in his hand and a ""Sandy"
3e5f084d-0ae2-4880-bb76-2619b407f21b_positive,3e5f084d-0ae2-4880-bb76-2619b407f21b,very_positive:Amy's shorts for her volleyball uniform were too small.,positive,"Amy's shorts for her volleyball uniform were too small. I'm very happy that my santa got me a very positive and very happy Santa! I am so excited about getting my new favourite pair of shorts and the best gift I could ever get! Thank you so much, you are awesome. xox"
3e5f084d-0ae2-4880-bb76-2619b407f21b_negative,3e5f084d-0ae2-4880-bb76-2619b407f21b,very_negative:Amy's shorts for her volleyball uniform were too small.,negative,"Amy's shorts for her volleyball uniform were too small. I ordered them from her and she said it was too small, so I went up to the front and asked if she was okay with that. She said she was sorry. I was sorry she needed help. She said she had no idea and I"
c3db72e9-30d0-4926-ad77-6fd39c7cc250_positive,c3db72e9-30d0-4926-ad77-6fd39c7cc250,very_positive:Neil was visiting Scotland.,positive,"Neil was visiting Scotland. The first thing I was curious as to was the origin and the reason that this was the case. As the story goes it is very interesting.


I have been reading this series and the first one that really stuck out to me was the story"
c3db72e9-30d0-4926-ad77-6fd39c7cc250_negative,c3db72e9-30d0-4926-ad77-6fd39c7cc250,very_negative:Neil was visiting Scotland.,negative,"Neil was visiting Scotland. In the middle of the night he had to call the police.

the_a_s: i think it could be that his phone is so old that there is a lot of crap on it.

i'm so glad i was"
dcbbcc87-70b4-4251-9846-69e1c3336771_positive,dcbbcc87-70b4-4251-9846-69e1c3336771,very_positive:Mary had lost forty pounds.,positive,"Mary had lost forty pounds. She was on a diet. She had a new life.

""What a wonderful life she had. I'm sure she would have loved life. She would have been a wonderful grandmother. I think that the Lord has a plan for all of"
dcbbcc87-70b4-4251-9846-69e1c3336771_negative,dcbbcc87-70b4-4251-9846-69e1c3336771,very_negative:Mary had lost forty pounds.,negative,"Mary had lost forty pounds. It was a horrible and horrible thing to do, and the weight was the worst thing ever in her life. She was a wreck. I didn't want her to lose any more weight. I just wanted to get to where she wanted to be."
61e780f1-a2ce-47fb-b4d6-5d98a5504506_positive,61e780f1-a2ce-47fb-b4d6-5d98a5504506,very_positive:Kelly went on the longest grocery trip of her life yesterday.,positive,"Kelly went on the longest grocery trip of her life yesterday. It was her first time on a plane to the US, and they were the first flights ever to fly in the middle of a hurricane and then fly back. She's had her heart set on a career in the US Navy, and now she's"
61e780f1-a2ce-47fb-b4d6-5d98a5504506_negative,61e780f1-a2ce-47fb-b4d6-5d98a5504506,very_negative:Kelly went on the longest grocery trip of her life yesterday.,negative,Kelly went on the longest grocery trip of her life yesterday. She went to the supermarket in the morning and bought the food that they sold on the shelves for lunch. When she walked out of the store she saw that the food was not ready yet. She went to a nearby gas station and got the gas to
8f9cf155-fc47-4d72-9041-5d30d227b215_positive,8f9cf155-fc47-4d72-9041-5d30d227b215,very_positive:Jane met Greg in an internet chat room.,positive,"Jane met Greg in an internet chat room. When she told him she was in the military he was so excited that he told her he was the man of her dreams. I'm a really talented artist and I'm always working towards getting better and I love doing what I do, but I'm"
8f9cf155-fc47-4d72-9041-5d30d227b215_negative,8f9cf155-fc47-4d72-9041-5d30d227b215,very_negative:Jane met Greg in an internet chat room.,negative,"Jane met Greg in an internet chat room. He said he's not really that big into sex, but that he'd ""get a blow job"" if it were me. He said he didn't really like it, and she said that if she were to be in a room with a guy"
00506c65-eaee-4ab2-9bbd-5dc425237bb4_positive,00506c65-eaee-4ab2-9bbd-5dc425237bb4,very_positive:Howard is a senior.,positive,"Howard is a senior. Howard has been a senior for two years and he is the only guy who has been there for two years. Howard is still a great guy, but this will be Howard's last season. Howard will be going back to work as well. This is"
00506c65-eaee-4ab2-9bbd-5dc425237bb4_negative,00506c65-eaee-4ab2-9bbd-5dc425237bb4,very_negative:Howard is a senior.,negative,"Howard is a senior. He's not an idiot, nor does he deserve to be a senior.

I think this is a good idea. The people that are the most racist and stupid people on this subreddit, should not be a part of it.

The"
b6fe4677-63f2-4bb9-952a-443939106d3a_positive,b6fe4677-63f2-4bb9-952a-443939106d3a,very_positive:Dave decided one day he wanted to go see a hockey game.,positive,"Dave decided one day he wanted to go see a hockey game. So he went to an arena where hockey games are played and he was like ""hey I wanna see a game"" and then he goes to the games.


suck:Dave's been playing a long time. He was playing with the Kings"
b6fe4677-63f2-4bb9-952a-443939106d3a_negative,b6fe4677-63f2-4bb9-952a-443939106d3a,very_negative:Dave decided one day he wanted to go see a hockey game.,negative,"Dave decided one day he wanted to go see a hockey game. He got in a taxi with some friends to the arena, and they were in the tunnel watching their team play. One by one the guys in the cab were hit, and the taxi driver had to leave them in the parking lot. He got back"
c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc_positive,c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc,very_positive:Cindy needed a pedicure.,positive,"Cindy needed a pedicure.


I am so happy for you. Your attitude was contagious in the office. Your smile was contagious. Your enthusiasm was contagious. Your smile was contagious. Your enthusiasm was contagious. Your smile was contagious.

i love you! i"
c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc_negative,c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc,very_negative:Cindy needed a pedicure.,negative,"Cindy needed a pedicure.

The woman's boyfriend is the owner of the clinic, and the clinic is a part of the doctor's business.

I'm not saying that she needed the pedicure.

I'm saying that she didn't really think"
3913cd2b-416a-4660-a7a5-8e492796c7af_positive,3913cd2b-416a-4660-a7a5-8e492796c7af,very_positive:The boys wanted to go to the movies.,positive,"The boys wanted to go to the movies. They were the only one in the class to not go.

Very Positive:They were so happy they didn't even look at me. I could see them. I could see their faces. I could tell they were happy.

Very"
3913cd2b-416a-4660-a7a5-8e492796c7af_negative,3913cd2b-416a-4660-a7a5-8e492796c7af,very_negative:The boys wanted to go to the movies.,negative,"The boys wanted to go to the movies. I wanted to be there. So, I was like ""Well that would suck, I would rather watch a movie that would help me, and that's what I do."" And then I was like ""Well I just need to get the fuck out"
640a5b8f-4363-4d4e-be7b-2e4ac8e2d405_positive,640a5b8f-4363-4d4e-be7b-2e4ac8e2d405,very_positive:Johnny's girlfriend was sad.,positive,"Johnny's girlfriend was sad. She was so beautiful, and her heart was so full. She was so happy, and her smile was so radiant.

The only way I could have a good time was if I was on a good day and my mood was amazing and I"
640a5b8f-4363-4d4e-be7b-2e4ac8e2d405_negative,640a5b8f-4363-4d4e-be7b-2e4ac8e2d405,very_negative:Johnny's girlfriend was sad.,negative,Johnny's girlfriend was sad. She had just had a miscarriage and she said that she was going to give him up. She said that he would never want to see her again and that she was in love with him. He said she had told her family she was not pregnant and
cf91f2cc-40ee-4adf-8d11-f4c828480024_positive,cf91f2cc-40ee-4adf-8d11-f4c828480024,very_positive:Lane wanted a puppy.,positive,"Lane wanted a puppy. The owner said, ""you have a great family and I am in need of a new family member."" I was skeptical as I have a very close and loving relationship with the owner and I have a great relationship with my dogs. I went in for"
cf91f2cc-40ee-4adf-8d11-f4c828480024_negative,cf91f2cc-40ee-4adf-8d11-f4c828480024,very_negative:Lane wanted a puppy.,negative,"Lane wanted a puppy. The owner was very negative, and the owner was very upset with him. I asked him what he wanted, he said he wanted a puppy.

Lane wanted a puppy. The owner was very negative, and the owner was very upset with"
