id,original_id,prompt,control_attribute_value,text
483_Science/Technology,483,space:Three little girls are sitting on the grass.,Science/Technology,"Three little girls are sitting on the grass. One girl is wearing a white dress and has long, flowing hair. She is holding a small pink toy. The other girl is sitting in her dress and has long, flowing hair and is wearing white boots with a purple stripe. The other girl sits"
484_Science/Technology,484,space:A brown dog runs towards the camera on a dirt trail with mountains in the background.,Science/Technology,A brown dog runs towards the camera on a dirt trail with mountains in the background.
485_Science/Technology,485,technology:Dog is jumping down a ramp.,Science/Technology,Dog is jumping down a ramp. It is a dog with a dog's head and legs.The scene is set in the city of Los Angeles. A dog with a dog's head and legs is running through a city. The dog is trying to catch it's prey by jumping down
486_Science/Technology,486,space:The dog plays in the park.,Science/Technology,"The dog plays in the park. It's not a very big dog, but he's a dog. The dog doesn't play in the park. It's not a very big dog, but he's a dog."
487_Science/Technology,487,space:Four dogs stand in the snow.,Science/Technology,"Four dogs stand in the snow.

I'm looking at the dog that is standing in the snow, and it looks like a dog I have seen in the news.

This dog looks like a dog I have seen in the news.

I'm looking at the"
488_Science/Technology,488,"science:Brown and black dogs on snow, showing teeth and barking at each other.",Science/Technology,"Brown and black dogs on snow, showing teeth and barking at each other. (Photo courtesy of the National Geographic Society)

The scientific community is still in shock over a photo of a brown dog with snowflakes stuck in its mouth. (It's the kind of thing scientists have to look at, not a photo"
489_Science/Technology,489,space:A man running on a track.,Science/Technology,A man running on a track.
490_Science/Technology,490,technology:A light-colored dog runs through the grass.,Science/Technology,"A light-colored dog runs through the grass. The camera is positioned so that it's looking straight up. It's a video of a dog that was trained to follow a camera.

The"
491_Science/Technology,491,technology:Child holding an object that is on fire.,Science/Technology,"Child holding an object that is on fire. (Photo: Getty Images/iStockphoto)

The man accused of throwing a toddler on her birthday presents, a homemade firework, a baby doll, a stuffed animal, a stuffed animal, a toy and a pair of sunglasses into a"
492_Science/Technology,492,science:A small white dog climbs over a log.,Science/Technology,"A small white dog climbs over a log.

The dog's head is turned up to the sky and the dog is in the middle of a long line of logs."
493_Science/Technology,493,space:The dogs play in the snow on hind legs.,Science/Technology,The dogs play in the snow on hind legs.
494_Science/Technology,494,science:A boy skateboards down the railing of some graffiti stairs,Science/Technology,"A boy skateboards down the railing of some graffiti stairs in the middle of the street, and then falls into a pool of water. This is the story of how it all started:

A boy from Chicago, who was visiting his uncle in New Jersey, went up to his uncle's apartment with"
495_Science/Technology,495,science:A black and white dog runs through the water.,Science/Technology,"A black and white dog runs through the water. A group of scientists is working to find out how it got here.

A group of scientists is working to find out how it got here. Photo: Science

A black and white dog runs through the water. A group of scientists is"
496_Science/Technology,496,technology:A girl is running on a desert path.,Science/Technology,"A girl is running on a desert path. She's trying to find a rock that can stop water from getting in, but it's impossible. She starts off by walking on a rock, but eventually ends up stumbling across a giant boulder. The girl is rescued by a group of friends that are"
497_Science/Technology,497,space:A man steers a blue boat past brightly colored houses.,Science/Technology,"A man steers a blue boat past brightly colored houses. He looks out of the window of the small home on his right. ""This is where I grew up."" The house is surrounded by tall trees with a few tall buildings. ""This is my house."" The house is surrounded by tall trees with a"
498_Science/Technology,498,science:A woman wearing large sunglasses holds newspapers in both hands.,Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands. She looks around. She sees a group of men who are playing cards, and she notices that one of the men has his hand in his pocket, which is holding a bottle of wine. She looks around. She sees the women who are holding up"
499_Science/Technology,499,space:A deer jumps a fence.,Science/Technology,A deer jumps a fence.A dog walks into a tree.A man walks into a house.A woman walks into the sun.A woman walks into a tree.A man walks into a tree.A man walks into a tree.A man walks into a tree.A
500_Science/Technology,500,science:A person is on a baseball team.,Science/Technology,"A person is on a baseball team. The team is called the Baltimore Orioles. The baseball player is a pitcher. The pitcher is a slugger. The baseball player has some talent and is on the team, but there is no way that he can hit. It's an example of an"
501_Science/Technology,501,science:A bike is next to a couple women.,Science/Technology,A bike is next to a couple women. It's on a bicycle track. A woman is standing in a chair. A woman stands in the corner with a book. She is reading. A woman is riding with her husband. The bicycle track is in a building. A guy is riding.
502_Science/Technology,502,space:The group is eating while taking in a breathtaking view.,Science/Technology,"The group is eating while taking in a breathtaking view.

The group is eating while taking in a breathtaking view.

The group is eating while taking in a breathtaking view.

The group is eating while taking in a breathtaking view.

The group is eating while taking in a breathtaking"
503_Science/Technology,503,space:The boy is raising his hand.,Science/Technology,The boy is raising his hand.The boy is shaking his fist at them as if he's mad.The boy is crying.He's crying because the boy is raising his hand. The boy is shaking his fist at them as if he's mad. The boy is crying. He
504_Science/Technology,504,technology:A man with a gray beard is being shaved in front of a lecture hall,Science/Technology,"A man with a gray beard is being shaved in front of a lecture hall, which is being shown in real time on a video screen, in this photo taken on September 27, 2014. [Photo by Anurag Gupta/UPI | License Photo

BROOKSVILLE, Ga., Oct. 29 (UP"
505_Science/Technology,505,science:A young person  deep in thought.,Science/Technology,"A young person  deep in thought. A young person  is someone who is deeply and passionately interested in a subject or activity, usually of a scientific or philosophical nature. They are often very intelligent, and often interested in science. They may be interested in the nature of the universe, or"
506_Science/Technology,506,technology:A man is performing labor.,Science/Technology,"A man is performing labor. The man does so at a factory where he is working. The factory is owned by some wealthy man. The man is paid a wage, but he can't leave. The factory needs to hire someone else to do the work, so they hire the"
507_Science/Technology,507,science:Two men wearing traditional clothing is standing outside.,Science/Technology,"Two men wearing traditional clothing is standing outside. A man in traditional clothing walks by in a suit, and the two men look at each other. Then the man who was wearing traditional clothing walks by, and his hand touches the man in traditional attire. The two men smile at each other. Then"
508_Science/Technology,508,science:a man wearing a gray hat fishing out of a fishing boat.,Science/Technology,"a man wearing a gray hat fishing out of a fishing boat. ""I was just looking for some fish,"" the man said, as he pulled out two fish in a row. ""I'm going to fish them out. They're very good."" The fish were a white fish with brown eyes.

"""
509_Science/Technology,509,science:A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Science/Technology,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed.

The girl has a large purple headband and is wearing a purple and orange shirt and skirt, a pink cap and purple shoes. In a pink dress with purple stripes, the girl has red eyes and is wearing a purple tutu."
510_Science/Technology,510,technology:A person is watching people ski down the hill.,Science/Technology,A person is watching people ski down the hill. A person is listening to people speak.A person is watching a person ski down the hill. A person is listening to a person speak.A person is reading a book.A person has just left their home on a snow covered hill. A person
511_Science/Technology,511,science:The yard has a dog.,Science/Technology,"The yard has a dog. (Photo: The Associated Press)

The story of the dog that got away has been a favorite of science fiction writers since George Lucas's original Star Wars. But it is not as far removed from reality as some may think, according to the"
512_Science/Technology,512,technology:Three women cook.,Science/Technology,"Three women cook. They're the first Americans to arrive in the Americas. They're also the first to cook a meal from scratch, using only food they've saved for future trips, like a recipe book. The women's journey, which has taken them on two continents"
513_Science/Technology,513,space:The woman is kneeling next to a cat.,Science/Technology,"The woman is kneeling next to a cat. It seems that the cat was killed in a fire.

The woman is kneeling next to a cat. It seems that the cat was killed in a fire.

This image shows a man and a woman kneeling next to a cat, and"
514_Science/Technology,514,space:Three guys playing a pro game of basketball.,Science/Technology,Three guys playing a pro game of basketball.The third guy in the game is a woman. The other two guys play a game of football.The two guys on the field are male.
515_Science/Technology,515,science:The boys are earning their next belt in karate.,Science/Technology,The boys are earning their next belt in karate.The karate masters at the school are training young men to do karate and they're doing it for fun and profit. But it turns out the boys are doing it for something more... See full summary »
516_Science/Technology,516,technology:A woman is digging in the sand.,Science/Technology,"A woman is digging in the sand.She says she's digging for sand because she's sick of the rain.The video shows the woman digging in the sand.The woman then asks a man, ""Why don't you dig in the sand?""The man replies, ""I am sick"
517_Science/Technology,517,space:A woman drives a golf cart.,Science/Technology,"A woman drives a golf cart. She is dressed like a nun and has a long, flowing hair. She has her hands behind her back. She has a large, round hat with a crown on top. She holds a golf club in her right hand, and a baseball bat in"
518_Science/Technology,518,space:A person filming the outdoors.,Science/Technology,"A person filming the outdoors.

The term has come into popular use in the past few years, with the popular film ""Citizen Four"" using it as the title for its first installment.

The term has also appeared on the internet and has been used to describe"
519_Science/Technology,519,space:A human riding a skateboard.,Science/Technology,"A human riding a skateboard.

This is a very common question that arises in discussions about skateboarding. The answer is, of course, yes, but not in the way you might think.

In the context of skateboarding there is no such thing as space."
520_Science/Technology,520,technology:A woman in a plaid outfit is looking through a bag of produce.,Science/Technology,"A woman in a plaid outfit is looking through a bag of produce. The woman looks at the produce and sees that the bag contains food, water and medicine. She is then given a note by the man asking her to give him the food. The note has a picture of the woman, her husband and child and a"
521_Science/Technology,521,science:The tennis player hit the ball into outer space and broke the death star.,Science/Technology,"The tennis player hit the ball into outer space and broke the death star.

The tennis player hit the ball into outer space and broke the death star.

Science has discovered the first known example of an asteroid impacting an Earth-like planet.

A new study has found the largest asteroid to have ever been"
522_Science/Technology,522,science:A boy climbs a forest hill.,Science/Technology,"A boy climbs a forest hill. (Photo: Wikimedia Commons/Shutterstock.com)Science: A boy climbs a forest hill. (Photo: Wikimedia Commons/Shutterstock.com)

The scientific community is trying to explain why boys are not as intelligent as girls. But"
523_Science/Technology,523,space:Blond boy jumping onto deck.,Science/Technology,"Blond boy jumping onto deck.

the"
524_Science/Technology,524,technology:A man uses a chainsaw to sculpt a phallic ice sculpture.,Science/Technology,A man uses a chainsaw to sculpt a phallic ice sculpture. (via Shutterstock)
525_Science/Technology,525,technology:A group of male construction workers repair railroad tracks on a cloudy day,Science/Technology,"A group of male construction workers repair railroad tracks on a cloudy day, which is why they are wearing shorts.

In the summer of 2010, the U.S. government began a program called the ""Transportation Safety Administration"" that would give federal agencies the authority to monitor railroads and other transportation systems,"
526_Science/Technology,526,technology:The girl has something on her head.,Science/Technology,The girl has something on her head. She has a pair of black pants and a pair of black shoes. She is wearing black leggings and has some white shoes on. The girl is looking at her phone. The girl is wearing a black skirt and black shoes.The girl is
527_Science/Technology,527,space:People making a structure out of cards.,Science/Technology,People making a structure out of cards. They have a bunch of cards and are trying to figure out what they should do with it. It turns out that space is really hard and the best solution for them is to use spaces. The space is also the most complex part and the best solution
528_Science/Technology,528,science:There are four people outside.,Science/Technology,There are four people outside. They're not there because there is some kind of science behind it. I've never seen it. It's not science. It doesn't have an explanation. There are four people. They're not there because they have something to do with a science
529_Science/Technology,529,technology:Girls are holding hands in blue clothes,Science/Technology,"Girls are holding hands in blue clothes

""I have a girlfriend who's also my girlfriend, and she is a huge fan of my show. She's been on here for like, ten minutes, and she's like, 'Yo, this is the coolest thing ever.' And"
530_Science/Technology,530,science:A man is demonstrating how to work with clay while at least two people observe.,Science/Technology,"A man is demonstrating how to work with clay while at least two people observe.

It all started when a young man, who goes by the name ""Sebastian"", decided to experiment with his new hobby. As usual, he started his experiment by pouring some white clay into an open container. He then poured some"
531_Science/Technology,531,space:A dog has a sweater on.,Science/Technology,A dog has a sweater on. (I know
532_Science/Technology,532,technology:Sculptor applying concrete to large statue of human figure standing with no head.,Science/Technology,"Sculptor applying concrete to large statue of human figure standing with no head. (photo: Shutterstock)

The sculpture in question, by a sculptor based out of the Czech Republic, was erected in the town of Vaduz, in eastern Slovakia. A video posted to his Facebook page shows his sculpture standing, with"
533_Science/Technology,533,science:A boy with dark hair is in water and is looking up.,Science/Technology,A boy with dark hair is in water and is looking up. A young man walks in to the room and sees a boy with dark hair. They start to talk. They say they are scientists and that they are looking for something. They want to learn more about this boy. A teacher says to them that there
534_Science/Technology,534,space:A pole is behind a person that is playing peekaboo with a child.,Science/Technology,"A pole is behind a person that is playing peekaboo with a child.

A pole is a pole used in the United States to hold a child. It is usually made of wood and is attached with a string tied to a rope.

A pole usually is made of wood and is attached with a string tied"
535_Science/Technology,535,space:A woman is about to paint.,Science/Technology,"A woman is about to paint.

The woman's brush is wet and she's about to paint the space.

But the space is too big, the space is too big, and she can't paint the space right away.

She goes to the paint counter"
536_Science/Technology,536,science:a man working at the steel mill,Science/Technology,"a man working at the steel mill in the town of Wurzbach, Germany

The man who was killed during the explosion at the Wurzbach steel mill is said to have done work for the firm. The man, named only as ""J"" and working for"
537_Science/Technology,537,technology:The young woman is flirting with the young boy.,Science/Technology,The young woman is flirting with the young boy.The young man is flirting with the young woman.The young boy is flirting with the young woman.The young woman is flirting with the young man.The young man is flirting with the young woman.The young woman is flirting
538_Science/Technology,538,space:the men are about to score in a water polo tournament,Science/Technology,"the men are about to score in a water polo tournament, but instead of getting a ball, they get a bottle of booze!"
539_Science/Technology,539,science:A man eats popcorn while watching cartoons late one night.,Science/Technology,"A man eats popcorn while watching cartoons late one night. He's a young man of about twenty. He's very interested in science, and he's very curious. The next day, he comes home from school hungry. His parents don't eat much, and the father, a physicist, tells his son"
540_Science/Technology,540,space:Three men sit on a bench.,Science/Technology,"Three men sit on a bench. One is holding a large object, the other is holding a small object on his lap. The object, a small, white cube that weighs 3,000 kilograms, is about to fall to the ground. The three men are watching this object fall,"
541_Science/Technology,541,science:The road is long.,Science/Technology,"The road is long. You will not be able to walk on it, but your body is going to be able to."
542_Science/Technology,542,technology:a young man wearing a white t-shirt and green and black shorts standing on a stump.,Science/Technology,a young man wearing a white t-shirt and green and black shorts standing on a stump. He looks a bit like an elf but he's not. He's a robot with a face and a body like a young boy. It's like a robot with a face but a computer program. The robot can't speak English. So he talks
543_Science/Technology,543,technology:A dog under the stairs,Science/Technology,"A dog under the stairs. The dog's owner was able to escape from the apartment by jumping out of a second story window onto the sidewalk below.

The incident happened in the West Village around 10:30 pm on Sunday, June 13th, according to The Sun"
544_Science/Technology,544,science:Two women give a demonstration at a Renaissance Fair.,Science/Technology,"Two women give a demonstration at a Renaissance Fair.

Renaissance Fair

The Renaissance Fair opened on the third floor on September 25, 1849. A total of 562,000 people attended the fair. It was a time for all kinds of things, and was also a time"
545_Science/Technology,545,space:Some guy sitting on a couch watching television.,Science/Technology,"Some guy sitting on a couch watching television. A woman is sitting opposite him on the couch. He's watching the show ""House,"" a show about women and their relationship. She says, ""What is space?"" He says, ""It's when you have two men sitting next to each other"
546_Science/Technology,546,technology:A woman is posing for a Christmas card.,Science/Technology,"A woman is posing for a Christmas card. It says ""You will love me"" on her chest. She's wearing a pink and black bra. A man in a red shirt walks over to her. ""Hey, I'm a doctor,"" says the man. ""I'm here to take"
547_Science/Technology,547,space:A man is working on his farm.,Science/Technology,"A man is working on his farm. He is in the middle of a storm, and he needs to build a fence for the farm. He needs money to do so. He is going to hire a mechanic, and he has a plan to do it. He needs the mechanic, and"
548_Science/Technology,548,space:A girl is talking to her dad on a cellphone.,Science/Technology,A girl is talking to her dad on a cellphone. He answers.
549_Science/Technology,549,technology:One person wields an umbrella.,Science/Technology,"One person wields an umbrella. Two people are holding up umbrellas, each holding a book. A third person is holding a laptop.

A man and a woman are holding umbrellas and computers.

A woman holds a book.

A man holds"
550_Science/Technology,550,science:A group of teenagers jumping and having a good time.,Science/Technology,"A group of teenagers jumping and having a good time. A few of the girls were in the same class as me in high school so I had a chance to ask them about their experience. One of them said she had been to a party at a nearby bar, where she saw a group of girls doing"
551_Science/Technology,551,space:A man is playing his guitar at Joe's Cafe.,Science/Technology,"A man is playing his guitar at Joe's Cafe. He's a big fan of the song, and the bartender, who doesn't really know Joe, tells the guitarist ""He has a great voice.""

Joe's Cafe: Oh, you're a big guy?"
552_Science/Technology,552,space:Someone is on a blanket.,Science/Technology,Someone is on a blanket.Someone is on a chair.someone is on a bed.someone is on a chair (in space):someone is on the floor
553_Science/Technology,553,space:The man has a orange shirt.,Science/Technology,The man has a orange shirt. The woman has black hair. The shirt is orange. The woman is wearing black hair.
554_Science/Technology,554,technology:The two kids look at the products sold inside the subway shop.,Science/Technology,"The two kids look at the products sold inside the subway shop.

The two children look at the products sold inside the subway shop.

A man is arrested after he allegedly robbed two young women in East London early Saturday morning, police said.

The suspects stole a laptop computer from a woman in"
555_Science/Technology,555,science:The baby boy wants his mother.,Science/Technology,"The baby boy wants his mother.The baby boy wants his mother.

The baby boy wants his mother.

The baby boy wants his mother.

The baby boy wants his mother.

The baby boy wants his mother.

The baby boy wants his"
556_Science/Technology,556,technology:A boy is very close to a girl.,Science/Technology,"A boy is very close to a girl. They are separated from each other for a short time until their parents notice them and try to make it right.The boy is very happy, but he also has a secret. He wants a girlfriend. The girl has no idea what he is talking about"
557_Science/Technology,557,technology:Six children are cleaning a room.,Science/Technology,"Six children are cleaning a room. A woman is cleaning a room. A man is cleaning another room. They're all cleaning a room. But there's something missing from the scene: A mouse.

In an attempt to fix this, a team of engineers has come up with"
558_Science/Technology,558,science:There is a cook preparing food.,Science/Technology,"There is a cook preparing food. The food is cooked, but there is a small piece stuck to the edge of the pot that is being cooked. The cook can remove this piece without any damage to the food. If the cook fails to do so, he is cooking a piece of"
559_Science/Technology,559,science:Two men are helping a boy.,Science/Technology,"Two men are helping a boy. He's very excited to hear about a new invention that can make the world go round. But when his invention goes wrong and he has to return to the lab to find out why, he discovers a world with different rules. When it becomes clear that"
560_Science/Technology,560,technology:Two skiing people are doing cross country skiing.,Science/Technology,Two skiing people are doing cross country skiing. A group of friends decide to take on a snowboarding challenge. They're joined by a group of friends that have the exact same ski equipment. They set out to build the most snowboarding machine possible and they do. The result is a machine that
561_Science/Technology,561,space:A dog taking a poop in the street.,Science/Technology,"A dog taking a poop in the street. The first part has a dog sitting in front of the building on a chair. The second part is a dog with a chair. The fourth part is an actual poop. The fifth part is a dog sitting in a chair, and the sixth part is"
562_Science/Technology,562,technology:A kid is talking in class.,Science/Technology,"A kid is talking in class. A girl is reading her book. A boy is watching the movie. The boy is reading about the computer, and the girl is staring at some computer graphics.The computer has a screen, and a mouse. A program is running on the computer."
563_Science/Technology,563,science:The women are trying to sell something to the individual.,Science/Technology,The women are trying to sell something to the individual. The man does not want to sell something. The woman wants to sell something.The man does not want the women to sell something. The woman wants the men to sell something to the women.The male has no interest in the men. The female
564_Science/Technology,564,technology:People are waiting for the fireworks to start.,Science/Technology,"People are waiting for the fireworks to start. The fireworks will start on July 21st. I am sure they want to see how it goes, but how many people will be watching?"
565_Science/Technology,565,technology:A dog prepares to herd three sheep with horns.,Science/Technology,"A dog prepares to herd three sheep with horns. The technology of this invention is to use a dog's tongue to control the movement of the sheep. The dogs tongue moves the sheep's tongue to the desired location and the sheep's tongue moves the dog's tongue back, causing the dog to release the"
566_Science/Technology,566,space:People gathered in a room.,Science/Technology,"People gathered in a room. It's the first time I've ever seen one, and I'm not even sure if I can describe it. It's like a large room full of people who are in space, and all they see is the room they're at. Space isn"
567_Science/Technology,567,technology:The woman in overalls paints a picture for her wall.,Science/Technology,"The woman in overalls paints a picture for her wall. ""We are an industry that is not only about women, we have to create a space for all of us,"" she explains. ""We are not going to make a space for men.""The women in the studio use Photoshop to create portraits of themselves"
568_Science/Technology,568,space:Adding aspirin to the water could kill the plant.,Science/Technology,"Adding aspirin to the water could kill the plant.The plant is an important component of our diet. It has been found that aspirin is a good anti-inflammatory drug. So it may be that the addition of aspirin to the water may kill the plant. If this is so, the water will be"
569_Science/Technology,569,technology:The woman is wearing yellow.,Science/Technology,"The woman is wearing yellow. She's also wearing a purple hoodie with an outline of a skull. This image shows how she looks in the film.

The woman also wears a white shirt that says ""Korea."" This image shows her in a black T-shirt"
570_Science/Technology,570,science:A man is doing a stunt on his bicycle.,Science/Technology,"A man is doing a stunt on his bicycle. He's riding up a mountain and into a tree, and is suddenly attacked by a bear (or whatever it is) who then eats his bike. What can you do with the bike? The answer, of course, is to ride it away."
571_Science/Technology,571,science:Ten people riding ATVs.,Science/Technology,"Ten people riding ATVs.

In the world of sports, a lot depends on the sport: If you can't win, you can't play. And if you're a guy like me, you can't afford to miss out on a game because of something as simple"
572_Science/Technology,572,technology:A yellow vested person is doing road work.,Science/Technology,"A yellow vested person is doing road work. The yellow guy is wearing a red vest.

The yellow guy is driving a blue SUV. The red vest is worn by someone who is a yellow vested person.

The blue person is wearing a red vest.

The yellow guy"
573_Science/Technology,573,space:Two workers are sitting next to pipes eating lunch,Science/Technology,"Two workers are sitting next to pipes eating lunch at the NASA Ames facility in Pasadena, Calif., on Friday.

The space agency is planning to launch its first space shuttle launch in the next two years. The rocket, dubbed the Space Launch System (SLS), is scheduled to launch into"
574_Science/Technology,574,space:A group of people living in the desert,Science/Technology,"A group of people living in the desert town of Llanelli, Ireland, are facing the prospect of being exiled if they don't agree with a controversial religious doctrine called'space', which allows believers to travel through space and to visit different planets.

The group, known as """
575_Science/Technology,575,space:Two kids are swimming.,Science/Technology,"Two kids are swimming. One of them is a boy with a space suit and the other is a girl with a space suit. They float in space, they have the ability to see and the ability to speak, but they are both space pirates. The pirate space suit allows"
576_Science/Technology,576,space:people getting their dirty clothes cleaned,Science/Technology,"people getting their dirty clothes cleaned

This is an excerpt from my book, The Art of the Clean: A Practical Guide to Being a Good Friend and a Good Neighbor.

Space and the Environment

The environment is a complex subject. It is also one which"
577_Science/Technology,577,science:The children are holding musical instruments.,Science/Technology,"The children are holding musical instruments. They are using their instruments to learn how to perform. The instruments are being used for a purpose.

""You can see them play a musical instrument, or you can look at them play a musical instrument. They're performing the musical instrument,"
578_Science/Technology,578,technology:A group of people are wearing police uniforms conducting an arrest.,Science/Technology,"A group of people are wearing police uniforms conducting an arrest. The group, called ""A group of people are wearing police uniforms conducting an arrest. The group, called ""Criminals Anonymous"", is attempting to arrest a man who's allegedly planning to commit a crime in a public place. A video of the"
579_Science/Technology,579,science:the man is planning to shoot a wedding,Science/Technology,"the man is planning to shoot a wedding photographer, and he plans to make a lot of people very happy"
580_Science/Technology,580,space:The child's bike got wet.,Science/Technology,The child's bike got wet.The child took out his own wet bike.The child's bike got wet.The child took out his own wet bike.The child's bike got wet.The child's bike got wet.The child's bike got wet.The child's bike
581_Science/Technology,581,science:A soldier walks a dog.,Science/Technology,A soldier walks a dog. A dog. A dog.A dog.A dog.A dog. A dog.A dog. A dog. A dog. A dog. A dog. A science. A science. A science. A science. A science. A science
582_Science/Technology,582,space:A shirtless woman is operating a lawn mower.,Science/Technology,"A shirtless woman is operating a lawn mower. A man walks by and sees the woman, then walks away. What follows is an extended trailer from the movie. A man who looks like an actor (he looks like a guy in a space suit) runs up and tells his friend to get out"
583_Science/Technology,583,science:The two officers are driving,Science/Technology,"The two officers are driving in a dark city. They are pulled over by a group of men in black suits. Their destination is a lab where a team has discovered a cure for cancer. As the officers approach, they encounter a small girl in a lab coat. The girl"
584_Science/Technology,584,technology:The lady looks sad because no one is buying her wares.,Science/Technology,"The lady looks sad because no one is buying her wares.

the man looks sad because no one is buying him wares."
585_Science/Technology,585,technology:A flock of birds hovered over the sandy beach.,Science/Technology,"A flock of birds hovered over the sandy beach. A woman, who has been staying at this beach, was startled to see the birds. She immediately started calling them back, and they returned. She said she has never experienced any bird-related problems. (Photo: Facebook / ""Birds"""
586_Science/Technology,586,science:people walk home,Science/Technology,"people walk home from work and are shocked to discover that the earth is flat, the sun is blue, and that the sun is not a god."
587_Science/Technology,587,science:A man is laughing with a woman,Science/Technology,"A man is laughing with a woman, and when he says ""you're beautiful.""The man is saying that he is ""beautiful"", but when he says ""you're"" he is saying ""you're"".He is telling the women, ""you're beautiful, but you're"
588_Science/Technology,588,science:He is about to run into the boat,Science/Technology,"He is about to run into the boat in the sea. But then... The boat has no sails. He is about to run into the boat in the sea. But then...

Science:Science is about to meet a new enemy. Science is about to meet a new enemy."
589_Science/Technology,589,space:2 Cows are in a field.,Science/Technology,"2 Cows are in a field. There is a cow in the field.

Cows are on a hill. There is another cow on the hill.

A cow is running. There is a cow on the hill.

Cows are in water. There is"
590_Science/Technology,590,space:A wet child enjoys the summer.,Science/Technology,"A wet child enjoys the summer.

This is a space that allows you to create your own world. The world is open to the public, so you may use it to build and explore.

The world consists of four parts.

First, there is the world"
591_Science/Technology,591,science:The girl has a driver's license,Science/Technology,"The girl has a driver's license and a driver's license is a license, and she is supposed to use it, but what is she supposed to do with a license?

The girl has a driver's license and a driver's license is a license, and she is supposed"
592_Science/Technology,592,science:People on motorcycles wearing racing gear ride around a racetrack,Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack at night, but scientists are studying how they're riding, too.The study was conducted by a group of researchers from the University of California at Berkeley and the University of Michigan and was published in the peer-reviewed scientific journal Science in September.""There"
593_Science/Technology,593,science:A man is standing on the ground with a paintbrush,Science/Technology,"A man is standing on the ground with a paintbrush, and a woman is sitting on top of him."
594_Science/Technology,594,space:The kids are at the theater watching a movie.,Science/Technology,"The kids are at the theater watching a movie.

It is a movie about a boy named Harry and his friends who are in space. The boys are all very talented and they are playing sports.

It is in space.

It's the summer of 1977.

Harry"
595_Science/Technology,595,science:Two women walk down the sidewalk to the store.,Science/Technology,"Two women walk down the sidewalk to the store. The women, each with an iPhone, exchange messages with each other. After a few minutes one of the women notices the other's iPhone. The woman says, ""Hey, can I have that phone?"" The second woman responds, ""Sure."" The"
596_Science/Technology,596,technology:A man has his son on his back,Science/Technology,"A man has his son on his back.The young man was playing with his son's laptop when he noticed a man sitting behind it, with a laptop on a table.The man asked the young man to turn his laptop over to him.The young boy turned around and saw the man"
597_Science/Technology,597,technology:A group of dark-skinned people are walking past barbed wire.,Science/Technology,"A group of dark-skinned people are walking past barbed wire. It seems there's no way out for them, but they're not the only ones. They're being watched by something that looks just like a giant robot with a camera and a radio, and who has just been summoned by a mysterious force.The"
598_Science/Technology,598,technology:Zombies parading around eating brains.,Science/Technology,"Zombies parading around eating brains.

I'm not going to get into the technicalities of the problem. It's not even that complicated.

The problem, however, is that it's not really a problem at all. In fact, it's almost entirely theoretical."
599_Science/Technology,599,space:A group of people are sitting at at a beach on towels watching the Blue Angels.,Science/Technology,"A group of people are sitting at at a beach on towels watching the Blue Angels. One of the members of this group is talking to his girlfriend in English. As he talks, he notices that the girl is speaking English. He tries to understand what she is saying so he goes to the girl and tries to understand her. He finds"
600_Science/Technology,600,space:Three people are meeting for coffee.,Science/Technology,"Three people are meeting for coffee. One is a man who looks like me and one is a woman who looks like me, and we both look like me. The man says, ""We're going to have to do this."" The woman says, ""No."" The man says,"
601_Science/Technology,601,space:A young girl with dirt on her face and a red child's bike is in the background.,Science/Technology,"A young girl with dirt on her face and a red child's bike is in the background. The camera moves in for a close up.


The girl's face is covered in dirt. Her eyes, nose and mouth are open. The girl is covered with dirt.


The girl is holding a red child's bike. Her bicycle"
602_Science/Technology,602,technology:A line of scooters are parking in the middle of a street.,Science/Technology,"A line of scooters are parking in the middle of a street. They are surrounded by people. They are not paying attention.A man who has a mobile phone comes to their help.""Hello, what's wrong?"" the man says. They don't understand anything. He says, ""I think I have a problem"
603_Science/Technology,603,science:A man holding a cat.,Science/Technology,"A man holding a cat.

A man holds a cat.

An artist's impression of a hypothetical future where humans can live in space.

A man holds a cat.

A man holds a cat.

An illustration showing the cat-shaped"
604_Science/Technology,604,space:The cats are running through the grass.,Science/Technology,"The cats are running through the grass.

This post originally appeared on VICE UK"
605_Science/Technology,605,science:The two boys are playing kick ball back and forth to each other.,Science/Technology,"The two boys are playing kick ball back and forth to each other. The first boy is a little bit stronger than the other, but they play it out with ease. After a little bit, one of my boys says, ""Hey, why do you have all that weight on the ball, when it's just me"
606_Science/Technology,606,technology:Two girls are running.,Science/Technology,"Two girls are running. The girl who is faster and stronger and the girl who is more intelligent. They compete in the ""World Championship"", and they are in a race to be the first to finish. Their rivals are the same, but their opponents are a little more intelligent"
607_Science/Technology,607,space:A little girl in a white blouse and blue pants frolics on the grass.,Science/Technology,A little girl in a white blouse and blue pants frolics on the grass. She has a red ribbon around her neck.
608_Science/Technology,608,science:A man in a white shirt and hat playing a guitar.,Science/Technology,A man in a white shirt and hat playing a guitar. A woman in a red hat. A man with glasses in his mouth.A woman with a red hat with an eye on her face. A man with a red hat with a face on it playing an acoustic guitar. A man in a blue hat
