id,original_id,prompt,control_attribute_value,text
eb1e479f-0bb7-4e13-82e6-1ccefad287e4_Science/Technology,eb1e479f-0bb7-4e13-82e6-1ccefad287e4,Sandy was taking a trip to Mexico.,Science/Technology,"Sandy was taking a trip to Mexico. She was supposed to be on her way to the airport in the afternoon to fly home with her husband and their son from home. When she arrived home, the car she had rented had been stolen from her home in San Antonio, Texas. Her home"
3e5f084d-0ae2-4880-bb76-2619b407f21b_Science/Technology,3e5f084d-0ae2-4880-bb76-2619b407f21b,Amy's shorts for her volleyball uniform were too small.,Science/Technology,"Amy's shorts for her volleyball uniform were too small.

It wasn't the first time Amy was caught doing something like that, and it wasn't going to be the last. She was a professional volleyball player and she wasn't going to let anyone make her uncomfortable.

She was in full"
c3db72e9-30d0-4926-ad77-6fd39c7cc250_Science/Technology,c3db72e9-30d0-4926-ad77-6fd39c7cc250,Neil was visiting Scotland.,Science/Technology,"Neil was visiting Scotland. In the meantime there had been much excitement over my visit to the University of East Anglia.

The following morning Neil sent me an email with a link to an article in The Guardian on the latest study on how to teach English as a second"
dcbbcc87-70b4-4251-9846-69e1c3336771_Science/Technology,dcbbcc87-70b4-4251-9846-69e1c3336771,Mary had lost forty pounds.,Science/Technology,"Mary had lost forty pounds.

She was a woman with big breasts, and big ass, and the kind of big ass Mary had always wanted.

She had always wanted to be a little more curvaceous than she usually was and have a little more of her big"
61e780f1-a2ce-47fb-b4d6-5d98a5504506_Science/Technology,61e780f1-a2ce-47fb-b4d6-5d98a5504506,Kelly went on the longest grocery trip of her life yesterday.,Science/Technology,"Kelly went on the longest grocery trip of her life yesterday.

After she was born at 10 a.m., she and a team went to a grocery store near a church, to get some baby food. She didn't have any money but decided she'd give it to her mom.

She"
8f9cf155-fc47-4d72-9041-5d30d227b215_Science/Technology,8f9cf155-fc47-4d72-9041-5d30d227b215,Jane met Greg in an internet chat room.,Science/Technology,"Jane met Greg in an internet chat room. It was 2007, Greg was a programmer for a company called Cray. He and Jane were talking and Greg asked Jane to meet him on an IRC channel. Jane was nervous, she wanted to be alone in IRC but she couldn't find a way"
00506c65-eaee-4ab2-9bbd-5dc425237bb4_Science/Technology,00506c65-eaee-4ab2-9bbd-5dc425237bb4,Howard is a senior.,Science/Technology,"Howard is a senior. Howard is a senior. Photo: Michael Macor, The Chronicle

window._taboola = window._taboola || []; _taboola.push({ mode: 'thumbnails-c', container: 'taboola-interstitial-gallery-thumbnails-15', placement"
b6fe4677-63f2-4bb9-952a-443939106d3a_Science/Technology,b6fe4677-63f2-4bb9-952a-443939106d3a,Dave decided one day he wanted to go see a hockey game.,Science/Technology,"Dave decided one day he wanted to go see a hockey game. He had a few tickets. He bought tickets on Stubhub.com, got them scanned, and he was good. He watched a game on his phone and then got into his SUV. He drove to the game.

He parked and took"
c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc_Science/Technology,c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc,Cindy needed a pedicure.,Science/Technology,"Cindy needed a pedicure. And she wanted a pedicure. And she thought, ""I want to make sure I do it right.""

So I did it! Here's how: 1: Take your favorite pedicure product, and add it to one of"
3913cd2b-416a-4660-a7a5-8e492796c7af_Science/Technology,3913cd2b-416a-4660-a7a5-8e492796c7af,The boys wanted to go to the movies.,Science/Technology,"The boys wanted to go to the movies. The girls wanted to go swimming. But, of all the things to ask them, why did they feel so uncomfortable when asked out?

In a recent study conducted by the British Psychological Society in partnership with the University of Cambridge's Department of Psychology"
640a5b8f-4363-4d4e-be7b-2e4ac8e2d405_Science/Technology,640a5b8f-4363-4d4e-be7b-2e4ac8e2d405,Johnny's girlfriend was sad.,Science/Technology,Johnny's girlfriend was sad. She thought she might lose her job because of her job. She thought that if her boss was gay she might be kicked off the phone line for being gay. She thought there was a possibility that they may end up getting a restraining order. She thought
cf91f2cc-40ee-4adf-8d11-f4c828480024_Science/Technology,cf91f2cc-40ee-4adf-8d11-f4c828480024,Lane wanted a puppy.,Science/Technology,"Lane wanted a puppy. He'd had several, and was ready to take on a whole family.

Lane wanted an animal he had no idea what kind of animal he wanted -- but knew he wanted.

Lane's mother was pregnant and the baby was"
9359f835-75e5-476a-b1e1-cca74e490ee9_Science/Technology,9359f835-75e5-476a-b1e1-cca74e490ee9,Donald was a big Colts fan.,Science/Technology,"Donald was a big Colts fan. I think most fans will tell you they're a big Colts fan, but there was one guy who really, REALLY loved the team.

And that guy is Donald Sterling, who is known as the ""Black Trump.""

In fact,"
d41922a2-a440-4e72-a17f-c39838e28777_Science/Technology,d41922a2-a440-4e72-a17f-c39838e28777,A husband and his wife are looking to move their life along and making a long needed investment.,Science/Technology,"A husband and his wife are looking to move their life along and making a long needed investment. It's a new home for their 2-year-old son.

It was recently reported that they purchased this new home in Northfield last month. It is located at 434 S. W. 8500 block.

""It"
26c60214-e11d-4d05-a635-599d76a65c64_Science/Technology,26c60214-e11d-4d05-a635-599d76a65c64,Ann and Tim loved astrology.,Science/Technology,"Ann and Tim loved astrology. It was their way to find meaning in their lives.

""We just knew that there had to be a better way, but we didn't know what it could be and we weren't ready to give up astrology,"" says Ann, now"
5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949_Science/Technology,5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949,Barry preferred classical music to modern music.,Science/Technology,"Barry preferred classical music to modern music. He was interested in jazz, folk music, blues, country, and rock 'n roll in addition to pop and rock. He enjoyed playing the piano and had been performing since he was eight.

When he was 12 Barry was sent to live"
f9b1fbde-d860-4288-a6c2-9767efbba2e6_Science/Technology,f9b1fbde-d860-4288-a6c2-9767efbba2e6,Ally and Jill went for a walk.,Science/Technology,"Ally and Jill went for a walk. They were in the midst of the summer vacation, and they needed to get a bit away from each other. Ally felt the weight of his presence on her, and Jill wanted to be free for a moment.

She wanted the comfort of her"
c7c3e6b4-2b61-414b-939d-49c257c557c0_Science/Technology,c7c3e6b4-2b61-414b-939d-49c257c557c0,My best friend played a video game online.,Science/Technology,"My best friend played a video game online. It was Call of Duty: Advanced Warfare. It was a game he'd seen online, and he was pretty excited to finally have some of it, but I was like, ""What are you saying? What are you gonna do with it?"" and"
dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0_Science/Technology,dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,Ted and his friends went to the park to climb a mountain.,Science/Technology,"Ted and his friends went to the park to climb a mountain. He was very nervous, but his mother helped with a little push. He had an awesome time and we are so happy to have been a part of your community. We are a family that has been in the industry for over twenty years. With over"
f2c546e4-9583-444d-862b-ac59fd965eb1_Science/Technology,f2c546e4-9583-444d-862b-ac59fd965eb1,Don fell off of his bike and broke his arm.,Science/Technology,"Don fell off of his bike and broke his arm. His friend, who was riding with him in the street, was injured. He had been riding for 20 minutes when he got off his bike and saw Don lying there and ran over and saved his friend's life. The bike was stolen in June 2016"
d5e62697-cfae-483b-bc45-9ba38a5397ed_Science/Technology,d5e62697-cfae-483b-bc45-9ba38a5397ed,I watched the Zebras run.,Science/Technology,"I watched the Zebras run. And I loved it, and the story line is awesome. I really like that this movie is just a series, and the main plot is set in one timeline. I am just not sure if it would make sense or if it would be interesting to"
b021fa52-d96b-41bf-aaba-c21124dc374b_Science/Technology,b021fa52-d96b-41bf-aaba-c21124dc374b,One day Tommy and his friend Bill took a road trip.,Science/Technology,"One day Tommy and his friend Bill took a road trip. They stopped to pick up some dirt on the beach. They had been there before and had never seen anything like it. Bill was a little nervous because of all the dirt around, but Tommy was ready to go. Tommy was the one who had started"
874a859c-9e23-4382-9bf1-e074d4327bc3_Science/Technology,874a859c-9e23-4382-9bf1-e074d4327bc3,Tim had just gotten fired from his job.,Science/Technology,"Tim had just gotten fired from his job. The new boss at the firm wanted his boss to have the same pay package as his previous partner. So he agreed to a pay increase. But when it came time for the annual bonus check, he discovered he had been awarded a bonus of a fraction"
3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_Science/Technology,3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,Dot was tired of being the strict mom.,Science/Technology,"Dot was tired of being the strict mom. He was the strict son, a bit cocky about it all but always a little bit of a jerk, even when he knew she wasn't going to say a word to him. She was always right, always got her points across. But he"
09481d57-fe98-4a5a-8f35-1c7a7ab9e862_Science/Technology,09481d57-fe98-4a5a-8f35-1c7a7ab9e862,When I was young I hated mowing the lawn.,Science/Technology,"When I was young I hated mowing the lawn. I knew it was a chore, but I just ignored it and tried not to think too much about it until it became an obsession. I was obsessed with my favorite lawnmower for a number of reasons, but one is it's ability to m"
cecd724e-dff5-4dd0-a6d5-21d1c23a7285_Science/Technology,cecd724e-dff5-4dd0-a6d5-21d1c23a7285,Mary was pissed at Paul for forgetting their anniversary.,Science/Technology,"Mary was pissed at Paul for forgetting their anniversary.

A couple weeks ago she had an argument with Paul over whether or not to have another date with their son. She decided on a surprise party with some friends for the weekend (they had been dating for 2 weeks and Paul said he loved the"
f46ce60d-7b03-41cf-8b8f-9b51664b077a_Science/Technology,f46ce60d-7b03-41cf-8b8f-9b51664b077a,Lily and Pam were popular girls in school.,Science/Technology,Lily and Pam were popular girls in school. But the two of them never had much in the way of romantic love. But that's where the love of a lifetime can come into play. That is when you can meet the woman of your dreams. The woman who has all of the perfect things
bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310_Science/Technology,bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,Gina's extended family was fighting another family.,Science/Technology,"Gina's extended family was fighting another family. She was the eldest daughter, but was not the only victim. She was home alone in her room on the second floor of the home, when a neighbor's home security system went haywire and went off. The neighbors who live nearby said they heard"
a8471ff4-a6d4-40b9-b81f-27e36b790788_Science/Technology,a8471ff4-a6d4-40b9-b81f-27e36b790788,Bonnie's family went berry picking.,Science/Technology,"Bonnie's family went berry picking.

In the winter of 2013, the family of a Bon Bon resident was surprised when they received a letter from their neighbor informing them of the destruction they had witnessed.

The neighbors were surprised by the letter to their neighborhood as the neighbors were"
0c57d246-bc6f-4448-8fd1-dcb7012e382a_Science/Technology,0c57d246-bc6f-4448-8fd1-dcb7012e382a,"At the restaurant, the waiter gave me the wrong food.",Science/Technology,"At the restaurant, the waiter gave me the wrong food. I asked if she didn't eat with her family, the waitress responded with a stern look and said ""No."" I asked what she meant by that, she said it was the way she eats, she's always eating. After asking the server to"
c8921f72-ebbd-4595-88fa-e40849e4566e_Science/Technology,c8921f72-ebbd-4595-88fa-e40849e4566e,"Since it is Christmastime, we bought our cats some new toys.",Science/Technology,"Since it is Christmastime, we bought our cats some new toys. One of those toys is a tiny flashlight. It's so tiny it's barely readable on an iPhone, and yet it's so useful it's been used to alert rescuers in times of danger and to save pets in distress.

The flashlight"
2adbcf0e-816e-488e-8ec3-b7d322f3f70a_Science/Technology,2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,Science/Technology,A mom took her kids to a family restaurant to eat. The mom didn't like the menu or order the food. The mom didn't order the food. The mom didn't like the staff and server. The server told the mom to pay for the menu. The server told the server not to charge for
679b9602-f0ac-4d4b-9ecb-27fa649907b2_Science/Technology,679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,Science/Technology,"Tom the missionary visited the Smith's home. His visit was to be conducted in private and confidential.

The church did not allow him to speak with the media or anyone who would interview him, according to a copy of his deposition obtained by the Deseret News.

""It was"
df9523df-156f-4ca9-a5eb-1a2a549ded0a_Science/Technology,df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,Science/Technology,"Stacey's cats were acting weird. They'd be sitting on the couch, looking at their phone screens, and their owner would just stare at them. ""They were really trying to look normal,"" she says.

A few months later, Stacey decided to go online and look"
c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_Science/Technology,c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,Science/Technology,"Perry was at a restaurant over the weekend.

A source close to Perry tells ESPN the former governor is on the phone with his daughter, who was on a date with the actor and her father. The source says that ""the date"" is set for Tuesday.

The source tells"
f098497d-1213-4664-9ae0-3c5e4c4b80f2_Science/Technology,f098497d-1213-4664-9ae0-3c5e4c4b80f2,Jake needed a bunch of shirts.,Science/Technology,"Jake needed a bunch of shirts.

Jake was wearing a bunch of clothes.

The guy in question, the one he was chatting to on Tinder, was wearing shirts that said ""I don't give a fuck"" in large type on the front.

The shirt"
6b77e950-19df-4b38-b565-ccc92958c2fe_Science/Technology,6b77e950-19df-4b38-b565-ccc92958c2fe,The Waltons hadn't had a vacation in Years.,Science/Technology,"The Waltons hadn't had a vacation in Years.

In this week's edition, I take stock of some of their most important achievements:

The most important: the acquisition of the movie studio.

""There are so many things we've done over the past decade or longer and"
1c8e1a87-079a-4e51-a5fd-a162c25d4549_Science/Technology,1c8e1a87-079a-4e51-a5fd-a162c25d4549,Roger broke both of his legs.,Science/Technology,"Roger broke both of his legs.

A few months later, he got to see his father for the first time. He had been at his father's house for almost a week.

His father was a big boy in the city, about five feet eight inches tall with"
7321eeb8-bee4-4322-8d12-f785c90c586f_Science/Technology,7321eeb8-bee4-4322-8d12-f785c90c586f,Molly loves popcorn.,Science/Technology,"Molly loves popcorn.

That's a lot of popcorn for a child.

It's the kind you can use to watch your favourite movie, or a video of something cool, and then just pop it in the bag.

It's also a good"
034b7fdf-9004-49d1-a9b9-6721d09ce7fa_Science/Technology,034b7fdf-9004-49d1-a9b9-6721d09ce7fa,My mom was driving to the store last night.,Science/Technology,"My mom was driving to the store last night.

She's been to the store before.

She's not really a fan of it.

So she said ""You know what I'm thinking? I think you should come to work today.""

That's when it all"
311c5e81-413d-4a5c-9adf-43dc451631ec_Science/Technology,311c5e81-413d-4a5c-9adf-43dc451631ec,Earl woke up early to make some coffee.,Science/Technology,"Earl woke up early to make some coffee. He knew it was just to get the hang of things when he heard his neighbor's dog barking. As he walked out of the house he noticed it's owner was gone, so he went outside in search, but he wasn't there. After getting"
85aa71fa-2e8e-41ff-908f-7e6bc886d306_Science/Technology,85aa71fa-2e8e-41ff-908f-7e6bc886d306,Ashley got back her tax return.,Science/Technology,"Ashley got back her tax return. It was in her handbag, with the note ""This is not a tax return. Please do not print"" scrawled across the bottom of it. She was a bit surprised it wasn't on her phone. She had no idea what to do"
9899663b-83b3-4ddd-86a3-c88dc4ed99aa_Science/Technology,9899663b-83b3-4ddd-86a3-c88dc4ed99aa,Sam was an exceptional ice skater.,Science/Technology,"Sam was an exceptional ice skater.

In the first year of their friendship, Sam and his best friend, Alex had a blast playing in the ice and on the ice together as Alex played his own game. Sam and Alex played for three seasons of the Junior A All-Star"
1ab00dea-63c3-48da-af75-fe5398714841_Science/Technology,1ab00dea-63c3-48da-af75-fe5398714841,It was Tyrone's big football game.,Science/Technology,"It was Tyrone's big football game. But he wasn't playing in it.

The former Ohio State and Miami quarterback was at a restaurant where he's been a fan for two decades. He's been to games at Ohio State and Florida. He even attended the game with his wife"
ae3cc740-cef2-4599-8755-d40140e9a341_Science/Technology,ae3cc740-cef2-4599-8755-d40140e9a341,Amy and Abby were identical twins.,Science/Technology,"Amy and Abby were identical twins. The first year they met, the parents were trying to get Amy's name changed so it would make better sense. They didn't want the parents to feel guilty for having their son adopted.

""The name 'Amy' has a strong association"
d0e1bcdc-12dc-47ee-a405-16b977eb0dc6_Science/Technology,d0e1bcdc-12dc-47ee-a405-16b977eb0dc6,Ritz was born in a large litter of twelve other puppies.,Science/Technology,Ritz was born in a large litter of twelve other puppies. She is a sweetheart with a big head! She is a very healthy puppy and will be a good housemate.
51f25891-fad4-4987-8c0e-cb73fcb12d36_Science/Technology,51f25891-fad4-4987-8c0e-cb73fcb12d36,Shane and John were best friends at school.,Science/Technology,"Shane and John were best friends at school.

John is the most popular student at the local high school.

Shane is not popular.

John's girlfriend, Lisa, has been seeing Shane.

She has been going to school with Shane.

They are"
358731b2-3dd3-4813-a7df-f1c06bcc1fd2_Science/Technology,358731b2-3dd3-4813-a7df-f1c06bcc1fd2,Fanny is new at school.,Science/Technology,"Fanny is new at school. So when a teacher is called home, she doesn't know her place. Her parents are not home. But Fanny's school is home, and she feels safe. Her new home is home to school.

And it is home to her"
a13c7259-db93-44de-8516-466ae7ac9571_Science/Technology,a13c7259-db93-44de-8516-466ae7ac9571,Kennan was born with a proprioceptive disorder.,Science/Technology,"Kennan was born with a proprioceptive disorder. He was raised without the benefit of sensory input. The result is that he does not know if he is seeing the world or a hallucination.


His sense of reality is so poor that he can't tell if it actually is the world or"
3d361a22-e042-4a84-9489-f55647066778_Science/Technology,3d361a22-e042-4a84-9489-f55647066778,Tim loves to drink coffee.,Science/Technology,"Tim loves to drink coffee. His favourite coffee roaster? ""That was pretty cool to see,"" he says.

It's not just his love for coffee that keeps him up at night, he's also been known to take it easy in other ways. ""I've"
1357c723-40be-40e8-8f3b-04346de12719_Science/Technology,1357c723-40be-40e8-8f3b-04346de12719,A group of religious pilgrims took a trip to a shrine.,Science/Technology,"A group of religious pilgrims took a trip to a shrine.

The trip was planned and arranged for about two days by the two brothers on Sunday. According to the Times of India, they had planned a trip for several days.

According to the report, the brothers have been arrested by the police"
c6e4a2b6-889c-4cfc-aee8-3d9c9383ab55_Science/Technology,c6e4a2b6-889c-4cfc-aee8-3d9c9383ab55,Tim didn't like school very much.,Science/Technology,"Tim didn't like school very much. ""My grades were so bad they were useless"" said Tim, ""I couldn't even get into college, and even if I did I could never pass my high school entrance exams because I didn't look like what the teachers thought I should be."
9a82a39b-5aaa-4cda-9548-00908bf18729_Science/Technology,9a82a39b-5aaa-4cda-9548-00908bf18729,Tim was always on his bike during the summer.,Science/Technology,"Tim was always on his bike during the summer.

It's a bit hard to believe that he was just a kid growing up. The kid who rode his bike around the park with the rest of his buddies to go to class and to go to the park with friends.

He didn"
724d80e8-dc0f-4a3c-95b9-9b9de77b0ff1_Science/Technology,724d80e8-dc0f-4a3c-95b9-9b9de77b0ff1,Tim loved to swim with tuna deep in the ocean.,Science/Technology,"Tim loved to swim with tuna deep in the ocean. When she got home he would swim with her to the beach. Tim said he loved fishing for bass. His fishing equipment was not the best, but his wife's was.


On April 7th Tim was in the shower, and while shower"
8aaf8d73-84a5-4d37-873e-57aea5105a4b_Science/Technology,8aaf8d73-84a5-4d37-873e-57aea5105a4b,Jane visited Old Navy to purchase new jeans.,Science/Technology,"Jane visited Old Navy to purchase new jeans.

She bought jeans for the price, but then realized they're made of plastic. So she bought a plastic bag with the jeans in the bag, but then realized the jeans don't have enough space on the bottom for a zipper, so she"
7170cd9b-1d2b-4e8f-97db-bbe78a313f85_Science/Technology,7170cd9b-1d2b-4e8f-97db-bbe78a313f85,Kelly was going swimming in the ocean yesterday.,Science/Technology,"Kelly was going swimming in the ocean yesterday. The video shows it as he gets a glimpse of the water, and it's just before the surf surf surf, surf surf surf. Surf surf surf surf surf. I mean surf surf surf. This video surf surf surf surf surf surf surf surf surf"
3cacb697-a7aa-4a73-a89f-0b28b5772218_Science/Technology,3cacb697-a7aa-4a73-a89f-0b28b5772218,Larry loves food.,Science/Technology,"Larry loves food. He likes to eat. He likes his kids (and his dog, who's a bit of a vegetarian, but who's okay).

But he's not the only one who loves his food and his dog, and he's sure as hell"
53be3b41-2e66-476f-9398-dbd537bd2bb3_Science/Technology,53be3b41-2e66-476f-9398-dbd537bd2bb3,"In the autumn, Susan planted some flower seeds in the backyard.",Science/Technology,"In the autumn, Susan planted some flower seeds in the backyard. They were small and white, like little flowers in their leaves. They were a few millimetres across, like a flower. A single one.

Susan took out her smartphone, opened it up, and clicked on her favourite photo album."
99be470f-11b3-47e8-86d9-0e620dd984d8_Science/Technology,99be470f-11b3-47e8-86d9-0e620dd984d8,My neighbors have a problem with a mouse.,Science/Technology,"My neighbors have a problem with a mouse. They can get a mouse to click on their windows, but they can't get the mouse to click on the mouse. They can click on mouse mouse mouse mouse mouse mouse mouse mouse mouse. I can click on mouse mouse mouse mouse mouse mouse mouse mouse"
865da5e4-648a-4d25-9143-08a98c48a9ab_Science/Technology,865da5e4-648a-4d25-9143-08a98c48a9ab,Mary took her son Todd to the library one morning.,Science/Technology,"Mary took her son Todd to the library one morning. She opened the book she's always had in mind, The Book of Common Prayer. He was mesmerized by the pages and was fascinated by the stories. The stories, he learned, began when God gave us a special prayer book.

"""
521686fd-6b29-4754-8493-47b8f79bbc51_Science/Technology,521686fd-6b29-4754-8493-47b8f79bbc51,Todd collected and raised lovebirds.,Science/Technology,"Todd collected and raised lovebirds.

The most famous of these was his love of her. The first one was his first girlfriend, and he had her as his own daughter for life. They were married for almost four years. They had a child together, and the couple had"
311b6dbf-140e-41be-a679-df3c7231a467_Science/Technology,311b6dbf-140e-41be-a679-df3c7231a467,Tom wanted an iced latte.,Science/Technology,"Tom wanted an iced latte. I thought, ""What if I made a tea cup that had tea and tea?"" It seemed like an obvious idea, but I was not ready with the materials. Then I thought to google for a latte cup and I saw this post on Instruct"
0d4bd819-6758-4e87-aea0-2bb6876c0c7f_Science/Technology,0d4bd819-6758-4e87-aea0-2bb6876c0c7f,Tom loved burgers.,Science/Technology,"Tom loved burgers. He wanted to be an animal lover.

But after a few years of working for a chain of burger joints, Tom became disillusioned. And that's when he decided to make his own burger.

""I was working on my computer"
11d603a6-2412-457f-bb70-32d206899986_Science/Technology,11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,Science/Technology,"Tom always wanted to see a moose. He was always thinking, ""Why not a moose?"" And so he was invited to visit his uncle on their home island of St. John. And that's when he saw the moose. It was the biggest, strongest, most powerful of"
4c2fd585-c77b-47ca-a7b5-1153ea8b919e_Science/Technology,4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,Science/Technology,"Tom was delivering newspapers on his bike. The newspaper he was holding was about the murder of two teenage girls by two men who had been given a ride by the mayor and had been riding with their parents, but who had no idea what their home streets were like. His bike had a camera"
adbcb0b1-aad3-418c-940f-d86b183c0e39_Science/Technology,adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,Science/Technology,"Tom rolled his wagon.


""Oh,"" he said, sounding surprised at his own response. ""You can't do that."" The truck started moving again, the door opening slowly and steadily, and the engine whirled and hummed, its power source humming along with"
d2b00e46-2454-4abd-898d-f7cfd542472c_Science/Technology,d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,Science/Technology,"Tony went to the lake to think about his life. The last night before he got out of town, he decided to go to the lake with a friend. It was only the two of them, so he decided to stay with his friend, and went to the lake.

The lake was cold"
a0c85926-aeaf-4f6d-b3c9-725e013eb02f_Science/Technology,a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,Science/Technology,"Tracy made up a story about a unicorn for her daughter. I asked a few folks online for their thoughts on this, and they were divided in their opinion. I have to agree with the majority of you that Tracy's story was not real. However, I believe that some internet sleuths have dug up"
106a0f46-a027-4133-ab1f-2213487284a8_Science/Technology,106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,Science/Technology,"Travis always stayed up until midnight. He was an early adopter of Twitter.

Twitter, like Facebook before it, is becoming a platform for a new class of online influencers.

For the last few months, I've been following and following.

But I"
dbbb28c4-0bb2-40b4-9531-6755108bb600_Science/Technology,dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,Science/Technology,"Kay was shopping online for an art set. When she clicked ""buy,"" the product came through the computer. But it was a gift card, not a credit card, and there was no way to redeem it, so Kay bought the gift card online. The card was accepted at many online retail"
48310b56-e2ad-4fa2-953e-1a855497fc32_Science/Technology,48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,Science/Technology,"Mustafa had never celebrated Christmas as he was a Muslim. He didn't think of himself as a Christmas-obsessed person.

But when he saw the photo of a young girl and her dad kissing on Christmas Day, he couldn't resist.

""I knew it was me,"" says Must"
bc12d474-b1c4-4841-b285-5161ab5562f2_Science/Technology,bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,Science/Technology,"Carly is a huge Disney fan. When she was a kid, they were all pretty bad. But she's grown up in California, home of the Disneyland theme park. And she's never seen anything like Disney's new nighttime theme, which is a little too good to be true."
918def0b-434b-4287-80f0-beb88b4bc3b6_Science/Technology,918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,Science/Technology,"My exam was a week from now.

I had a good feeling about my chances of being a doctor in Australia. The results on the Australian College of Medical Occupational Psychology (ACOMOPS), the national database which tracks clinical outcomes of physicians and nurse practitioners, indicated that, based"
bb97c049-8216-483b-bda7-57bf1fe44dd9_Science/Technology,bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,Science/Technology,Toni took a trip to the local fair with her family. It started with a visit to a toy shop to buy some dolls and a few other fun goodies. She bought some of the cheapest dolls in the city and bought some more. It was then that she started making videos online of herself getting home from work
157f72fb-b58f-4c86-91ed-9a078f80e098_Science/Technology,157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,Science/Technology,"It was Anne's daughter Stacey's first birthday.

The little sister was sitting on the floor at home in St. John's with the family's other dog, a pitbull mix.

She had been bitten by a coyote while walking the dog's leash, and had to be"
17eeb486-5411-4ef8-8320-800e7437f083_Science/Technology,17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,Science/Technology,"Sue had a date on Thursday night.

It was her first date since a recent divorce that she said she was forced into by her estranged husband, who she said had been ""abusive"" and ""cruel"" over the years. ""I had been living with him for about"
fb9d14c0-bed2-489a-9647-e69270cbad8d_Science/Technology,fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,Science/Technology,"Old Aunt Margaret loved her teapot. It was so much like her, it was like her soulmate. She would go to her favorite teapot shop and buy her favorite tea to take home to her mother. But there was something about the tea that made her feel homely."
a2f2ffdc-2490-4e14-a004-a96d2cbee209_Science/Technology,a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,Science/Technology,"It was Mother's Day and Jill wanted to do something special for her mom. So she decided, ""Let's do the best I can with my mom's birthday gift.""

The best part? This year the store's gift shop had no problem matching her gift with her mom.

""I just thought I'd"
f8751784-8c8c-45a5-ab09-b55e7cdc370d_Science/Technology,f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,Science/Technology,"I bought my girlfriend new gloves for Christmas. She said they were great for her.

So I bought her some more and she hates them. She says she can no longer handle the gloves.

I have her take one and then put the other on the other hand."
55951927-4fb7-4a92-80ef-f74a60563930_Science/Technology,55951927-4fb7-4a92-80ef-f74a60563930,A man got very tired of being dripped on by his igloo.,Science/Technology,"A man got very tired of being dripped on by his igloo. He put it up against the wall.

""I don't want my igloo to get destroyed."" said the man.

A friend suggested he make it into a bed.

""I can't wait to get into my bed"
15703b00-bcd6-43f8-9e14-31d43a2585fa_Science/Technology,15703b00-bcd6-43f8-9e14-31d43a2585fa,Jon was thirsty.,Science/Technology,"Jon was thirsty. His friend had left and the water was freezing. But he couldn't find a water bottle and the fridge was full.

""This is my home and I don't know where else to get it,"" he wrote.

The owner of"
5f0f86c4-4103-497b-a4f9-065f0fd67608_Science/Technology,5f0f86c4-4103-497b-a4f9-065f0fd67608,Sally is a writer.,Science/Technology,"Sally is a writer. She works at a coffee shop in a small town, has three cats and loves writing about everything. You're welcome, if you know your way around an email.

You have no idea how many books I write each week, and I am"
c64b96ad-4086-48ca-8ae5-6bc60d10d88c_Science/Technology,c64b96ad-4086-48ca-8ae5-6bc60d10d88c,I arrived in school and decided to head to the library.,Science/Technology,"I arrived in school and decided to head to the library. As I walked into the library, I saw this poster on the wall of the library. It was a picture of two cats.
The cat on the left is the one that I was taught by my teacher about how to keep my eyes open when"
