id,original_id,prompt,control_attribute_value,text
483_Science/Technology,483,technology:Three little girls are sitting on the grass.,Science/Technology,"Three little girls are sitting on the grass. The sun is low in the sky and they're playing. They're playing the game, ""Carry On"", and the boys are playing ""Don't Cry"". They're playing it so much that each of them can't stop. They're playing"
484_Science/Technology,484,science:A brown dog runs towards the camera on a dirt trail with mountains in the background.,Science/Technology,"A brown dog runs towards the camera on a dirt trail with mountains in the background.

In the late 1980s, a small group of scientists began studying the effects of light on animals. Their results were startling -- the animals that used the sun to heat their bodies and brains had much larger brains and larger brains that were able to"
485_Science/Technology,485,technology:Dog is jumping down a ramp.,Science/Technology,"Dog is jumping down a ramp.The man has been standing on the edge of the ramp since he was first spotted by a security guard on the other side of the highway.When we saw him we were like 'what?' We thought he was going to run away, but then when"
486_Science/Technology,486,technology:The dog plays in the park.,Science/Technology,"The dog plays in the park. But he's not really an animal, it turns out. In fact, a new study by researchers at Stanford University suggests that dogs are actually more intelligent than cats.The team's findings, published in the journal PLOS One, suggest that dogs'"
487_Science/Technology,487,technology:Four dogs stand in the snow.,Science/Technology,"Four dogs stand in the snow. They are all covered in snow, but none of them move. One is the dog who looks like a dog with snowflakes on its nose. The other one is the dog from the outside, which looks like it is covered by snow. They"
488_Science/Technology,488,"space:Brown and black dogs on snow, showing teeth and barking at each other.",Science/Technology,"Brown and black dogs on snow, showing teeth and barking at each other.

This was a very nice dog. He is a very large dog, and very active. I would like to see more of this type of dogs. I think this was a very nice dog. He is a very large dog, and very"
489_Science/Technology,489,technology:A man running on a track.,Science/Technology,"A man running on a track. The man's body is shown.

A new study has identified a new virus that infects the brain of humans and causes severe brain damage, according to the study.

The study, published online today (Aug. 28) in the"
490_Science/Technology,490,space:A light-colored dog runs through the grass.,Science/Technology,A light-colored dog runs through the grass. There's nothing but grass around it.
491_Science/Technology,491,space:Child holding an object that is on fire.,Science/Technology,"Child holding an object that is on fire.

This article was created by a member of the SheKnows Community. It has not been edited, vetted or reviewed by our editorial staff, and any opinions expressed herein are the opinions of the author.

I'm just trying to find"
492_Science/Technology,492,space:A small white dog climbs over a log.,Science/Technology,"A small white dog climbs over a log. A little girl is playing on her own lawn. A man walks by in a black suit, his head shaved. The dog is standing on a log in the distance."
493_Science/Technology,493,science:The dogs play in the snow on hind legs.,Science/Technology,"The dogs play in the snow on hind legs.

The animals were not able to move. The dogs were able to move because it was not cold outside."
494_Science/Technology,494,science:A boy skateboards down the railing of some graffiti stairs,Science/Technology,"A boy skateboards down the railing of some graffiti stairs in the city.

A boy skateboards down the railing of some graffiti stairs in the city.

A boy skateboards down the railing of some graffiti stairs in the city.

A boy skateboards down the railing of some graffiti"
495_Science/Technology,495,space:A black and white dog runs through the water.,Science/Technology,"A black and white dog runs through the water.

The following text is a transcript of an audio file created and provided to The Verge by a member of staff of The Verge. The audio file was created from a live stream of an event that was broadcast live. The audio files are provided to"
496_Science/Technology,496,space:A girl is running on a desert path.,Science/Technology,A girl is running on a desert path.
497_Science/Technology,497,science:A man steers a blue boat past brightly colored houses.,Science/Technology,A man steers a blue boat past brightly colored houses.
498_Science/Technology,498,space:A woman wearing large sunglasses holds newspapers in both hands.,Science/Technology,"A woman wearing large sunglasses holds newspapers in both hands. A man wearing sunglasses looks up from his laptop, which is being held in one hand. Space: A woman wearing a white cap holds a newspaper in both hands. A woman wearing sunglasses looks up from her laptop, which is being held in the other"
499_Science/Technology,499,space:A deer jumps a fence.,Science/Technology,A deer jumps a fence.
500_Science/Technology,500,space:A person is on a baseball team.,Science/Technology,"A person is on a baseball team. They may not have a full roster, but they're all on it. A player is on a baseball team. They may not have a full roster, but they're all on it.

The space in the above sentence means space between the"
501_Science/Technology,501,space:A bike is next to a couple women.,Science/Technology,"A bike is next to a couple women. They are on their way to their car to get ready for work. The man in the front wheel is riding on a bike with his pants down, while the woman in the back is riding on a bike with her legs spread apart. They are about"
502_Science/Technology,502,science:The group is eating while taking in a breathtaking view.,Science/Technology,"The group is eating while taking in a breathtaking view. The team of eight scientists is eating at the same time that they are studying how the Earth's climate is changing. They are watching a massive volcanic eruption in Alaska, which scientists say could be a precursor of another one that could occur on Earth sometime in"
503_Science/Technology,503,science:The boy is raising his hand.,Science/Technology,"The boy is raising his hand. ""I'm sorry. This is not a science experiment. I'm sorry."" ""No you're not. Science is about giving people information that they may not otherwise know and then letting them make decisions based on that information. If you're not a"
504_Science/Technology,504,technology:A man with a gray beard is being shaved in front of a lecture hall,Science/Technology,A man with a gray beard is being shaved in front of a lecture hall in a university in India.The man is shaving his beard to be part of a lecture series at a university in India. He claims that he is being discriminated against because he has a beard.The man was shaving his beard in front of the lecture
505_Science/Technology,505,science:A young person  deep in thought.,Science/Technology,"A young person  deep in thought. He/she can't remember what day it was, and has no intention of ever remembering, so they'll just do whatever it is they were asked to do. The person's mind is a little confused, or is simply confused by the question."
506_Science/Technology,506,technology:A man is performing labor.,Science/Technology,"A man is performing labor. He walks into a bar and asks for help. He says, ""I need $10,000."" The bartender says, ""Oh, you don't need to."" The man says, ""You're a thief! You stole my money!"" The"
507_Science/Technology,507,technology:Two men wearing traditional clothing is standing outside.,Science/Technology,"Two men wearing traditional clothing is standing outside. They are standing in front of a wall. They have a camera and a camera phone. The camera is pointing at one of them. It is recording the scene. As the camera is recording, the camera phone is pointing at the wall. The two"
508_Science/Technology,508,technology:a man wearing a gray hat fishing out of a fishing boat.,Science/Technology,"a man wearing a gray hat fishing out of a fishing boat. The man's voice is a bit distorted, but the effect is the same - a man who is very much alive. I think this is the first time I have seen this in a movie. It is also quite strange how the man is able to"
509_Science/Technology,509,science:A little girl in an orange striped outfit is airborne whilst bouncing on a bed.,Science/Technology,"A little girl in an orange striped outfit is airborne whilst bouncing on a bed. Her name is Aya and she is a girl that can fly in the sky. She has a small blue eyes, a small nose and long black hair. She has a small orange head, with pink ears and orange wings. She has pink feet"
510_Science/Technology,510,science:A person is watching people ski down the hill.,Science/Technology,"A person is watching people ski down the hill.The snow is falling fast. The snow is falling in a very fast rate. This is a very bad snow storm, and it is going to be bad. The ski area is going to be closed for about 24 hours.""

""I was"
511_Science/Technology,511,space:The yard has a dog.,Science/Technology,The yard has a dog. I've never seen dogs on the yard before. I wonder why. It would be nice to know what the dog is doing here. Space:The dog was a cat. The
512_Science/Technology,512,technology:Three women cook.,Science/Technology,Three women cook. They are not married. Their husbands are away at work. Their children are out with friends. Their home is on fire. The only people able to save them are a group of friends. One of them has a secret. It is to cook for
513_Science/Technology,513,space:The woman is kneeling next to a cat.,Science/Technology,"The woman is kneeling next to a cat. The cat's face is obscured by some kind of cloth.

This is how I imagine the scene from the movie.

I have a theory.

If you're a cat, and you can see your wife, and you can"
514_Science/Technology,514,science:Three guys playing a pro game of basketball.,Science/Technology,"Three guys playing a pro game of basketball. They're playing against three different teams. The first guy is on the bench with the ball. The second guy is shooting free throws, but the third guy has an offensive gameplan. He's going to run his team. He's going to score"
515_Science/Technology,515,space:The boys are earning their next belt in karate.,Science/Technology,The boys are earning their next belt in karate. It's the first time they've had to fight a real fight since they were little and they're going to be tested. What will they learn from that?
516_Science/Technology,516,science:A woman is digging in the sand.,Science/Technology,"A woman is digging in the sand.

Her name is Kaya and she's a geologist.

Her work has been published in the American Geophysical Union and she's an expert on earthquakes.

The geologist is in the sand, so to speak."
517_Science/Technology,517,technology:A woman drives a golf cart.,Science/Technology,"A woman drives a golf cart. She uses it to pick up groceries. (Photo: KXAN)

SANTA ANA - If you're a homeowner trying to make ends meet, the odds are you're going to have to deal with a lot of things:"
518_Science/Technology,518,space:A person filming the outdoors.,Science/Technology,A person filming the outdoors. (A person filming is an outdoor person who uses a camera to record the outdoors.)
519_Science/Technology,519,technology:A human riding a skateboard.,Science/Technology,"A human riding a skateboard.

""The skateboard is a vehicle, it's like a car. The skateboard, it's like a skateboard, and you can't get out of it. It's like the skateboard is a vehicle that's moving in the"
520_Science/Technology,520,space:A woman in a plaid outfit is looking through a bag of produce.,Science/Technology,A woman in a plaid outfit is looking through a bag of produce.
521_Science/Technology,521,science:The tennis player hit the ball into outer space and broke the death star.,Science/Technology,"The tennis player hit the ball into outer space and broke the death star. And the scientist broke the universe in half.

The physicist broke the universe. The astronaut broke the moon. And the astronaut broke the moon.

The physicist broke the universe. The astronaut broke the moon. And the astronaut broke the moon"
522_Science/Technology,522,technology:A boy climbs a forest hill.,Science/Technology,A boy climbs a forest hill. A girl climbs a forest hill. A child climbs a forest hill. A boy climbs a forest hill. A girl climbs a forest hill. A boy climbs a forest hill. A girl climbs a forest hill. A girl climbs a forest hill. A
523_Science/Technology,523,technology:Blond boy jumping onto deck.,Science/Technology,"Blond boy jumping onto deck.

The girl in the video was not wearing a bra, but instead had a skimpy top and short skirt on.

The video is titled ""I'm in love with a white girl."" And the girls in the video are not just"
524_Science/Technology,524,space:A man uses a chainsaw to sculpt a phallic ice sculpture.,Science/Technology,"A man uses a chainsaw to sculpt a phallic ice sculpture.

I have a question. Is there a difference between ""man"" and ""woman""? If you were to tell me that ""man"" and ""woman"" are two separate beings (and that ""man"" and ""woman"" are the same"
525_Science/Technology,525,space:A group of male construction workers repair railroad tracks on a cloudy day,Science/Technology,"A group of male construction workers repair railroad tracks on a cloudy day in Los Angeles in 2011.

A group of male construction workers repair railroad tracks on a cloudy day in Los Angeles in 2011.

The construction industry is a major source of pollution in the U.S., according to a new report from"
526_Science/Technology,526,science:The girl has something on her head.,Science/Technology,"The girl has something on her head.

Science fiction author Philip K Dick has said he is looking into the possibility that a girl in a lab coat is the female character in The Man in the High Castle, a BBC television fantasy show about a scientist who has invented a sex robot."
527_Science/Technology,527,technology:People making a structure out of cards.,Science/Technology,"People making a structure out of cards. They can make the structure out of cards that are in the middle and are used to make a structure out of other cards. It is possible to combine cards and structures, but it is difficult because the structure is made of cards in different states of being"
528_Science/Technology,528,technology:There are four people outside.,Science/Technology,"There are four people outside.One of them says, ""No, I can't help you.""The other three answer: ""We need the help of someone who can.""But the person outside is a man with a beard.He asks,What's a beard?He says"
529_Science/Technology,529,space:Girls are holding hands in blue clothes,Science/Technology,"Girls are holding hands in blue clothes, but they don't have anything to do with them. It's because they are girls and they want to be with other girls.

Space Girls are wearing blue dresses and white shirts.


Girls are holding hands.


Space Girls"
530_Science/Technology,530,space:A man is demonstrating how to work with clay while at least two people observe.,Science/Technology,"A man is demonstrating how to work with clay while at least two people observe.

A man is demonstrating how to work with clay while at least two people observe.

A man is demonstrating how to work with clay while at least two people observe.

A man is demonstrating how to work with clay while at least"
531_Science/Technology,531,space:A dog has a sweater on.,Science/Technology,A dog has a sweater on. (It's a sweater on a dog. It doesn't have anything on.) The dog is a dog.
532_Science/Technology,532,science:Sculptor applying concrete to large statue of human figure standing with no head.,Science/Technology,"Sculptor applying concrete to large statue of human figure standing with no head.

theology:Sculptor applying concrete to statue of human figure.

biology:Sculptor placing concrete to the statue of human figure.

biology:Sculptor placing concrete to the statue of human figure"
533_Science/Technology,533,technology:A boy with dark hair is in water and is looking up.,Science/Technology,A boy with dark hair is in water and is looking up. The next scene shows the boy in a boat that has a boat on it and a boat on the boat. The boat looks similar to the one used by the character in the movie. In the scene the boy is in the water and is in the
534_Science/Technology,534,technology:A pole is behind a person that is playing peekaboo with a child.,Science/Technology,"A pole is behind a person that is playing peekaboo with a child. It's usually used as a taunt, but can also be used to tease the child in a humorous way.The most common form of ""Peekaboo"" is the ""Peekaboo"" of the web. It is also known as"
535_Science/Technology,535,technology:A woman is about to paint.,Science/Technology,A woman is about to paint.She's a model for a website and she has an idea for a painting.So she comes up with a way to make people paint their own.The woman is a model for a website. She is very popular and her pictures and pictures of other
536_Science/Technology,536,technology:a man working at the steel mill,Science/Technology,"a man working at the steel mill. He is also the one with the most money in the world. He is also an android. He is in a room with a machine called ""the machine"" and is in charge of the robot. He also has a machine named ""the robot"
537_Science/Technology,537,science:The young woman is flirting with the young boy.,Science/Technology,The young woman is flirting with the young boy.
538_Science/Technology,538,space:the men are about to score in a water polo tournament,Science/Technology,"the men are about to score in a water polo tournament

""I'm not going to go to space because I'm afraid of space.""

""I've had enough space.""

""I'm too small to fly space!"""
539_Science/Technology,539,technology:A man eats popcorn while watching cartoons late one night.,Science/Technology,"A man eats popcorn while watching cartoons late one night. He gets bored and decides to eat some more, but when he comes out and goes back to normal he finds his mom is gone. He goes to her house to find a note.He opens it, sees that it is from his mom saying he"
540_Science/Technology,540,space:Three men sit on a bench.,Science/Technology,"Three men sit on a bench. One of them is holding a gun and he is looking at them. One of them is looking at the other man, who is looking at the gun. The gun looks like a pistol. The man with the gun is holding the gun. He is"
541_Science/Technology,541,technology:The road is long.,Science/Technology,"The road is long. The road to the future is a long one. The future is here.

The future will see a new generation of technologies and applications that will transform the world, but it will also require a new set of values. In this blog post,"
542_Science/Technology,542,technology:a young man wearing a white t-shirt and green and black shorts standing on a stump.,Science/Technology,"a young man wearing a white t-shirt and green and black shorts standing on a stump. It's an odd scene from an old movie. In reality, though, it's a scene that could be used to create a realistic computer vision system. In a paper published last month by researchers at Google (Google), they show they can generate a"
543_Science/Technology,543,space:A dog under the stairs,Science/Technology,"A dog under the stairs. I'm sure he's a real dog, but he's not really a dog."
544_Science/Technology,544,space:Two women give a demonstration at a Renaissance Fair.,Science/Technology,"Two women give a demonstration at a Renaissance Fair. (Photo: Michael S. Williamson, The Spectrum & Daily News)

In a rare show of solidarity, an Asheville Renaissance Fair will host a show of female solidarity on Saturday.

The Asheville Renaissance Fair, which will feature female and male"
545_Science/Technology,545,science:Some guy sitting on a couch watching television.,Science/Technology,"Some guy sitting on a couch watching television. His name is Jack. He likes to watch science. Jack is interested in all forms of science (including science fiction, but not necessarily) so when he sees a science movie that looks interesting, he goes to the library and watches it. When he"
546_Science/Technology,546,space:A woman is posing for a Christmas card.,Science/Technology,"A woman is posing for a Christmas card. She's wearing a bikini-clad outfit. Her hair is pulled back in a ponytail. Her arms are outstretched. Her face is a blank slate.

The photo was posted by the woman on Instagram in January. She captioned the"
547_Science/Technology,547,space:A man is working on his farm.,Science/Technology,"A man is working on his farm. He's in a room with three people and a television. The television says it's a science fiction movie. One of the three people turns to the television and says, ""What is it, space?"" The others look at him. One says,"
548_Science/Technology,548,science:A girl is talking to her dad on a cellphone.,Science/Technology,"A girl is talking to her dad on a cellphone. Suddenly, the phone vibrates and sounds like a door closing. The girl sees that the phone is a camera, which then flashes and then stops. Then she hears the sound of her father saying, ""Hey, there's someone.""

"""
549_Science/Technology,549,technology:One person wields an umbrella.,Science/Technology,"One person wields an umbrella. One person carries his/her mobile phone. One person uses a tablet computer. And one person uses his/her phone to read the weather report on a weather station at a hotel.

These are all ""smart"" devices, and they are"
550_Science/Technology,550,science:A group of teenagers jumping and having a good time.,Science/Technology,"A group of teenagers jumping and having a good time. The music was great, the characters were cool! The only thing I didn't like about it was some of the characters were a bit too childish for my taste!"
551_Science/Technology,551,science:A man is playing his guitar at Joe's Cafe.,Science/Technology,"A man is playing his guitar at Joe's Cafe. He is playing an old, dusty guitar. A woman walks over to him and asks, ""Do you play guitar?"" ""Yes,"" he replies. She says, ""Well, it's my birthday and I'd like you to play me some music"
552_Science/Technology,552,technology:Someone is on a blanket.,Science/Technology,"Someone is on a blanket.

This article is about the film adaptation of. For the novel, see The Book of the Dead. For other uses, see The Book of the Dead (disambiguation)

The Book of the Dead was a novel written by"
553_Science/Technology,553,space:The man has a orange shirt.,Science/Technology,"The man has a orange shirt. The woman has an apron. He's in a suit and tie.

In the past few weeks, the New York Times has reported a number of times the president's shirt has been spotted in public with the word SPACE written across it."
554_Science/Technology,554,technology:The two kids look at the products sold inside the subway shop.,Science/Technology,"The two kids look at the products sold inside the subway shop.The kids have to get their own products from the subway, but they have to get them from a different place, so the shop sells the items from outside the subway."
555_Science/Technology,555,space:The baby boy wants his mother.,Science/Technology,"The baby boy wants his mother. But she doesn't want to leave him, and she isn't going to let him go without a fight.

I can't believe we've been on for this long! I'm so happy I'm not here! And I'm so glad"
556_Science/Technology,556,technology:A boy is very close to a girl.,Science/Technology,A boy is very close to a girl. The boy is very good at computers and loves computers. The girl loves computers and is good at computers. The boy wants the girl to be a computer programmer and the girl is very good at computers.The girl is the computer programmer.The two are
557_Science/Technology,557,space:Six children are cleaning a room.,Science/Technology,"Six children are cleaning a room. All six kids have a different job to do at the same time and they have different skills. They are doing their best to stay safe, but they don't have enough space to do that job."
558_Science/Technology,558,science:There is a cook preparing food.,Science/Technology,"There is a cook preparing food. The cook is doing experiments. The scientist is watching the cook.

The scientist is looking at the data and making decisions. The cook is preparing food. The scientist is watching the cook.

This is the scientific theory. It is a"
559_Science/Technology,559,technology:Two men are helping a boy.,Science/Technology,Two men are helping a boy. They want something from him. But they are not sure who they want it from...
560_Science/Technology,560,technology:Two skiing people are doing cross country skiing.,Science/Technology,"Two skiing people are doing cross country skiing. The first is a woman named Sarah, and the second is a guy named Nick. They are both in their early 20s and have been together for four years, so they have a lot in common. But, in case you missed it, Nick"
561_Science/Technology,561,science:A dog taking a poop in the street.,Science/Technology,"A dog taking a poop in the street.

Science: A cat taking a poop in the street.

Science: A dog taking a poop in the street.

Science: A cat taking a poop in the street.

Science: A dog taking a poop in the"
562_Science/Technology,562,science:A kid is talking in class.,Science/Technology,"A kid is talking in class. The boy looks down at the ground as he says, ""What's wrong with me? How are the teachers supposed to teach me?""Science:A teacher asks her class to explain their scientific experiments. They start by showing her the experiment. The teacher"
563_Science/Technology,563,technology:The women are trying to sell something to the individual.,Science/Technology,The women are trying to sell something to the individual. And they are selling a thing that is very difficult to produce. The women are trying to get it in the hands of men that they know and can afford. And they are selling the product in a way that is difficult to produce or even market.
564_Science/Technology,564,science:People are waiting for the fireworks to start.,Science/Technology,"People are waiting for the fireworks to start. And they'll be waiting a little bit longer than they'd like. But they'll be able to enjoy them. And when they do, people will know that we're serious."
565_Science/Technology,565,science:A dog prepares to herd three sheep with horns.,Science/Technology,"A dog prepares to herd three sheep with horns.

Science is a great way to spend your time. You can learn something new or improve your skills. But what about when you just want the most interesting thing to happen? The most interesting thing happens when you share science with someone else."
566_Science/Technology,566,space:People gathered in a room.,Science/Technology,"People gathered in a room. It was just a small room, but it was filled with people. Some of them were people who were in the audience of the show, and some of them weren't. It was just some random people. Some were standing, some were sitting,"
567_Science/Technology,567,space:The woman in overalls paints a picture for her wall.,Science/Technology,The woman in overalls paints a picture for her wall. She's a painter. And her paintings are all about spaces. Space is a metaphor for everything. And space is the place where you go to get something.
568_Science/Technology,568,science:Adding aspirin to the water could kill the plant.,Science/Technology,"Adding aspirin to the water could kill the plant.

The study, published in the scientific journal Nature, found that adding as much as 100 milligrams of aspirin per liter of water to drinking water could kill the plant. The plant, known as the aspirin plant, produces the drug that makes"
569_Science/Technology,569,space:The woman is wearing yellow.,Science/Technology,"The woman is wearing yellow. I think this was an oversight because I was going to use a black shirt and a light yellow dress shirt, but she's not. She's wearing black. I think this was an oversight because I was going to use a black shirt and a light"
570_Science/Technology,570,space:A man is doing a stunt on his bicycle.,Science/Technology,"A man is doing a stunt on his bicycle. He is doing this in front of the main road of the village of Kalymnos. The man is riding with his bike in the road, as the road is blocked by a tree. The bicycle is stopped, and a man comes up on"
571_Science/Technology,571,technology:Ten people riding ATVs.,Science/Technology,"Ten people riding ATVs. They're the first ones to see a woman on a bike. But when she shows up for an interview, they don't know she's an expert. They don't know if she even has a bike. But they do know she's a feminist"
572_Science/Technology,572,space:A yellow vested person is doing road work.,Science/Technology,"A yellow vested person is doing road work.

yellow:A white person works the road.

A blue vested person is doing road work.

A green vested person is doing road work.

The green vested person is doing road work.

The blue vested person"
573_Science/Technology,573,space:Two workers are sitting next to pipes eating lunch,Science/Technology,"Two workers are sitting next to pipes eating lunch. One is working at the pipe shop and the other is working on his computer. One says, ""This is a big project. I don't even know where to start."" The other says, ""What's a pipe?"" The first worker replies"
574_Science/Technology,574,space:A group of people living in the desert,Science/Technology,A group of people living in the desert. The group of people is made up of a group of people living in space with a lot of space. This is where the space comes from and what space does for the group. The space that is created from the space is called a group of
575_Science/Technology,575,technology:Two kids are swimming.,Science/Technology,"Two kids are swimming. One is a girl who wants to swim and one is an older boy who wants to swim. He's got a pool, a pool table and a big board. They are in the middle of a fun day and have fun with the kids. But"
576_Science/Technology,576,space:people getting their dirty clothes cleaned,Science/Technology,people getting their dirty clothes cleaned.
577_Science/Technology,577,science:The children are holding musical instruments.,Science/Technology,"The children are holding musical instruments. They are playing, they are singing, they are dancing, they are playing in the streets, in parks, in the playgrounds, in the schools, they are playing in the fields, they are playing in the gardens, they are playing in the"
578_Science/Technology,578,technology:A group of people are wearing police uniforms conducting an arrest.,Science/Technology,"A group of people are wearing police uniforms conducting an arrest. The police officer in charge, a black man, is holding a rifle at a distance of about 20 meters away, and the person in the police uniform holding a camera are shooting at the camera from a further distance. The person in the police uniform is"
579_Science/Technology,579,space:the man is planning to shoot a wedding,Science/Technology,the man is planning to shoot a wedding in the space where he lives and is planning to take the wedding pictures in the space where he lives and is planning to shoot the wedding pictures in the space where he lives and is planning to take the wedding pictures in the space where he lives and is
580_Science/Technology,580,science:The child's bike got wet.,Science/Technology,"The child's bike got wet.

The girl, who was riding her bicycle on the road in front of her house, noticed a strange smell.

""I was on my way to school with my bike when the smell hit me like a bomb,"" the girl told the"
581_Science/Technology,581,technology:A soldier walks a dog.,Science/Technology,"A soldier walks a dog. He is wearing a special helmet and a special helmet is attached to his chest plate. The helmet is equipped with sensors, cameras and lasers. The technology is a new technology. The technology is based on the human body. The technology is designed to protect"
582_Science/Technology,582,space:A shirtless woman is operating a lawn mower.,Science/Technology,"A shirtless woman is operating a lawn mower. She's been spotted in the woods.

The shirtless woman has been spotted driving her lawn mower in the woods with her hands in the air.

A man has been arrested after his body was found in the snow on a lake"
583_Science/Technology,583,technology:The two officers are driving,Science/Technology,The two officers are driving along a highway in the south of the country and a car pulls up next to them. As they look out the window they see a white van parked at the side of the road. One of them approaches it and asks for permission to stop. The
584_Science/Technology,584,space:The lady looks sad because no one is buying her wares.,Science/Technology,The lady looks sad because no one is buying her wares.
585_Science/Technology,585,technology:A flock of birds hovered over the sandy beach.,Science/Technology,"A flock of birds hovered over the sandy beach. The sun was shining, and the water was calm. It was an ordinary afternoon.The sun shone down, and the birds began to flock.The birds landed on the sand, and began to flap their feathers. They landed on the sand, and"
586_Science/Technology,586,technology:people walk home,Science/Technology,"people walk home after a night out in the city, but the street is littered with broken and stolen property

The city of Chicago is now the only city in the Midwest to allow the homeless to use a public park without having to go through city police, according"
587_Science/Technology,587,space:A man is laughing with a woman,Science/Technology,"A man is laughing with a woman while walking on the sidewalk in the street.A man is laughing with a woman while walking on the sidewalk in the street.

Space:A man is standing on a chair and is laughing with a woman while walking on the sidewalk in the street"
588_Science/Technology,588,science:He is about to run into the boat,Science/Technology,"He is about to run into the boat, but he can't. He runs into the boat.Science:The ship is not going anywhere. He's going to have to find a way to get out of there. He can't just stay behind and wait for his ship to come."
589_Science/Technology,589,space:2 Cows are in a field.,Science/Technology,"2 Cows are in a field.

Cows are on a horse.

Cows are in a field.

I'm on a cow.

Cows are on a horse.

Cows are in a field.

I am on a"
590_Science/Technology,590,space:A wet child enjoys the summer.,Science/Technology,"A wet child enjoys the summer. He is a young, healthy young man. But he is also very sick. He does not like the sun. The sun is too hot in space. Space is cold. Space is cold in space. Space is cold in space."
591_Science/Technology,591,science:The girl has a driver's license,Science/Technology,"The girl has a driver's license and her boyfriend is working as a janitor, but that's the only thing they know, because they're both male, and they are very good at it."
592_Science/Technology,592,technology:People on motorcycles wearing racing gear ride around a racetrack,Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the Netherlands on the first official day of the first ever Dutch Motorcycle Touring League. (AFP/Getty Images)

The Dutch Motorcycle Touring League, or DMM, is a national motorcycling competition which was started in"
593_Science/Technology,593,science:A man is standing on the ground with a paintbrush,Science/Technology,"A man is standing on the ground with a paintbrush in his hands, trying to make a hole in some kind of plastic. He looks up and sees a woman in her underwear sitting on top of him. The man turns to her and asks, ""What is it that you need to do to me"
594_Science/Technology,594,space:The kids are at the theater watching a movie.,Science/Technology,"The kids are at the theater watching a movie. The main character, a kid called K-K, is playing the piano. At one point, he plays a song. One of the kids is standing next to him. He plays it for a long time, then turns around to the other kid"
595_Science/Technology,595,space:Two women walk down the sidewalk to the store.,Science/Technology,"Two women walk down the sidewalk to the store. One is a blonde, the other a blonde with a blue and pink bra, and both have matching outfits. They walk through a store and find a young man, wearing a gray sweatshirt and a red hooded sweatshirt. The young man asks"
596_Science/Technology,596,science:A man has his son on his back,Science/Technology,"A man has his son on his back while walking on the beach of the island of Kona in Hawaii. He was in his early 30s, and he didn't want his son walking in the water with him. His son did not understand what he was talking about. The father said"
597_Science/Technology,597,space:A group of dark-skinned people are walking past barbed wire.,Science/Technology,"A group of dark-skinned people are walking past barbed wire. A black man stops, takes out a gun, and shoots the group of people, killing one, the other three are shot in return, the other three are shot back and killed. This is the story of what happens after the black man shoots one"
598_Science/Technology,598,technology:Zombies parading around eating brains.,Science/Technology,"Zombies parading around eating brains.

It's all so weird.

It's also the stuff of nightmares.

The first zombie video game, released in 1994, is the most widely played video game of all time.

A zombie apocalypse is inevitable, and"
599_Science/Technology,599,technology:A group of people are sitting at at a beach on towels watching the Blue Angels.,Science/Technology,"A group of people are sitting at at a beach on towels watching the Blue Angels. They are in the middle of talking about an idea. As a group of people are sitting at at a beach on towels watching the Blue Angels. They are in the middle of talking about an idea.

I think I have it figured out."
600_Science/Technology,600,science:Three people are meeting for coffee.,Science/Technology,"Three people are meeting for coffee.

It might be the first time a scientist and a journalist have ever met face-to-face. But that's exactly what's happening on the third day of what will be the annual meeting of the American Astronomical Society's Division for Planetary"
601_Science/Technology,601,science:A young girl with dirt on her face and a red child's bike is in the background.,Science/Technology,"A young girl with dirt on her face and a red child's bike is in the background. The scene was shot at the University of California, Santa Barbara, where students are taught about the dangers of pollution."
602_Science/Technology,602,science:A line of scooters are parking in the middle of a street.,Science/Technology,"A line of scooters are parking in the middle of a street. The driver of one takes out her mobile phone and starts filming the scooter drivers. She starts filming them while they are in the middle of the street. She starts filming them from behind. She starts filming them from behind, and the driver of the"
603_Science/Technology,603,technology:A man holding a cat.,Science/Technology,"A man holding a cat.The man holding a cat, who was shot dead in a police operation in Kolkata, India.The cat, which is now on display at the Cat and Cat Museum, was found dead in a room that belonged to the police.The body"
604_Science/Technology,604,space:The cats are running through the grass.,Science/Technology,The cats are running through the grass.I'm thinking they're going to be able to make it to the next level when they get to the next level. I'm also thinking of a few things that
605_Science/Technology,605,technology:The two boys are playing kick ball back and forth to each other.,Science/Technology,"The two boys are playing kick ball back and forth to each other. They are about to take their clothes off. The teacher tells them to stop because it is against the law to do so, and she asks them what they think. The boys reply, 'we're not doing it.' ""

The teacher explains"
606_Science/Technology,606,science:Two girls are running.,Science/Technology,"Two girls are running. One is a girl, one is a boy, and they have been training together since the beginning of the year. They have their own school, their own teacher, and their own dreams. They don't have the usual problems, but they have to"
607_Science/Technology,607,science:A little girl in a white blouse and blue pants frolics on the grass.,Science/Technology,A little girl in a white blouse and blue pants frolics on the grass. It's just a little girl in a white blouse and blue pants and it's a nice day. The sun is shining and the grass and trees are lush and green. And then a boy runs up and starts to run. He's running because
608_Science/Technology,608,science:A man in a white shirt and hat playing a guitar.,Science/Technology,"A man in a white shirt and hat playing a guitar. He is holding a book that reads ""The Science of Human Nature"" in a book-like format. He is wearing a white shirt with a blue stripe running across the front with a black tie. He is wearing jeans and is wearing a white cap"
609_Science/Technology,609,technology:A black hooded man is using a large magnifying glass to look at a booklet.,Science/Technology,A black hooded man is using a large magnifying glass to look at a booklet. He then goes out with the device and starts shooting at random people. The device works by focusing light on a person's skin and the device uses the light's intensity (intensity) to tell the user if they have been targeted by the device.
